  .330900E+03  .333211E-04 -.119595E-03  .468561E-04
  .330950E+03  .325535E-04 -.118847E-03  .462266E-04
  .331000E+03  .317877E-04 -.118098E-03  .455728E-04
  .331050E+03  .310233E-04 -.117349E-03  .448949E-04
  .331100E+03  .302597E-04 -.116600E-03  .441930E-04
  .331150E+03  .294965E-04 -.115851E-03  .434675E-04
  .331200E+03  .287331E-04 -.115100E-03  .427184E-04
  .331250E+03  .279692E-04 -.114349E-03  .419459E-04
  .331300E+03  .272043E-04 -.113597E-03  .411504E-04
  .331350E+03  .264378E-04 -.112844E-03  .403319E-04
  .331400E+03  .256692E-04 -.112090E-03  .394906E-04
  .331450E+03  .248983E-04 -.111334E-03  .386269E-04
  .331500E+03  .241243E-04 -.110577E-03  .377409E-04
  .331550E+03  .233470E-04 -.109818E-03  .368328E-04
  .331600E+03  .225658E-04 -.109058E-03  .359030E-04
  .331650E+03  .217803E-04 -.108295E-03  .349516E-04
  .331700E+03  .209901E-04 -.107531E-03  .339789E-04
  .331750E+03  .201946E-04 -.106765E-03  .329851E-04
  .331800E+03  .193936E-04 -.105997E-03  .319706E-04
  .331850E+03  .185865E-04 -.105227E-03  .309356E-04
  .331900E+03  .177729E-04 -.104456E-03  .298803E-04
  .331950E+03  .169525E-04 -.103682E-03  .288050E-04
  .332000E+03  .161249E-04 -.102906E-03  .277101E-04
  .332050E+03  .152896E-04 -.102127E-03  .265959E-04
  .332100E+03  .144464E-04 -.101347E-03  .254625E-04
  .332150E+03  .135947E-04 -.100565E-03  .243104E-04
  .332200E+03  .127344E-04 -.997813E-04  .231399E-04
  .332250E+03  .118650E-04 -.989954E-04  .219513E-04
  .332300E+03  .109863E-04 -.982077E-04  .207448E-04
  .332350E+03  .100980E-04 -.974184E-04  .195209E-04
  .332400E+03  .919966E-05 -.966275E-04  .182799E-04
  .332450E+03  .829112E-05 -.958351E-04  .170221E-04
  .332500E+03  .737210E-05 -.950414E-04  .157479E-04
  .332550E+03  .644236E-05 -.942465E-04  .144576E-04
  .332600E+03  .550166E-05 -.934506E-04  .131516E-04
  .332650E+03  .454980E-05 -.926539E-04  .118303E-04
  .332700E+03  .358658E-05 -.918566E-04  .104941E-04
  .332750E+03  .261183E-05 -.910589E-04  .914327E-05
  .332800E+03  .162538E-05 -.902610E-04  .777831E-05
  .332850E+03  .627106E-06 -.894631E-04  .639958E-05
  .332900E+03 -.383127E-06 -.886656E-04  .500748E-05
  .332950E+03 -.140542E-05 -.878687E-04  .360242E-05
  .333000E+03 -.243985E-05 -.870727E-04  .218481E-05
  .333050E+03 -.348649E-05 -.862779E-04  .755091E-06
  .333100E+03 -.454538E-05 -.854845E-04 -.686326E-06
  .333150E+03 -.561655E-05 -.846930E-04 -.213900E-05
  .333200E+03 -.670001E-05 -.839037E-04 -.360251E-05
  .333250E+03 -.779575E-05 -.831170E-04 -.507638E-05
  .333300E+03 -.890372E-05 -.823331E-04 -.656019E-05
  .333350E+03 -.100239E-04 -.815525E-04 -.805347E-05
  .333400E+03 -.111562E-04 -.807757E-04 -.955576E-05
  .333450E+03 -.123005E-04 -.800029E-04 -.110666E-04
  .333500E+03 -.134567E-04 -.792347E-04 -.125855E-04
  .333550E+03 -.146247E-04 -.784714E-04 -.141120E-04
  .333600E+03 -.158044E-04 -.777136E-04 -.156456E-04
  .333650E+03 -.169955E-04 -.769616E-04 -.171858E-04
  .333700E+03 -.181979E-04 -.762160E-04 -.187322E-04
  .333750E+03 -.194113E-04 -.754772E-04 -.202842E-04
  .333800E+03 -.206356E-04 -.747457E-04 -.218413E-04
  .333850E+03 -.218705E-04 -.740220E-04 -.234030E-04
  .333900E+03 -.231157E-04 -.733067E-04 -.249688E-04
  .333950E+03 -.243710E-04 -.726002E-04 -.265382E-04
  .334000E+03 -.256360E-04 -.719030E-04 -.281107E-04
  .334050E+03 -.269105E-04 -.712158E-04 -.296857E-04
  .334100E+03 -.281940E-04 -.705390E-04 -.312628E-04
  .334150E+03 -.294863E-04 -.698732E-04 -.328413E-04
  .334200E+03 -.307869E-04 -.692189E-04 -.344207E-04
  .334250E+03 -.320955E-04 -.685768E-04 -.360005E-04
  .334300E+03 -.334117E-04 -.679473E-04 -.375802E-04
  .334350E+03 -.347351E-04 -.673310E-04 -.391591E-04
  .334400E+03 -.360651E-04 -.667285E-04 -.407368E-04
  .334450E+03 -.374015E-04 -.661404E-04 -.423126E-04
  .334500E+03 -.387436E-04 -.655672E-04 -.438860E-04
  .334550E+03 -.400910E-04 -.650096E-04 -.454565E-04
  .334600E+03 -.414433E-04 -.644680E-04 -.470235E-04
  .334650E+03 -.427998E-04 -.639431E-04 -.485864E-04
  .334700E+03 -.441601E-04 -.634355E-04 -.501446E-04
  .334750E+03 -.455237E-04 -.629456E-04 -.516975E-04
  .334800E+03 -.468899E-04 -.624742E-04 -.532446E-04
  .334850E+03 -.482583E-04 -.620217E-04 -.547853E-04
  .334900E+03 -.496282E-04 -.615887E-04 -.563191E-04
  .334950E+03 -.509991E-04 -.611757E-04 -.578452E-04
  .335000E+03 -.523703E-04 -.607834E-04 -.593632E-04
  .335050E+03 -.537413E-04 -.604123E-04 -.608724E-04
  .335100E+03 -.551114E-04 -.600629E-04 -.623723E-04
  .335150E+03 -.564799E-04 -.597357E-04 -.638623E-04
  .335200E+03 -.578463E-04 -.594313E-04 -.653417E-04
  .335250E+03 -.592099E-04 -.591502E-04 -.668101E-04
  .335300E+03 -.605700E-04 -.588929E-04 -.682667E-04
  .335350E+03 -.619259E-04 -.586598E-04 -.697111E-04
  .335400E+03 -.632770E-04 -.584516E-04 -.711426E-04
  .335450E+03 -.646225E-04 -.582685E-04 -.725606E-04
  .335500E+03 -.659619E-04 -.581112E-04 -.739645E-04
  .335550E+03 -.672943E-04 -.579800E-04 -.753539E-04
  .335600E+03 -.686190E-04 -.578753E-04 -.767279E-04
  .335650E+03 -.699354E-04 -.577977E-04 -.780862E-04
  .335700E+03 -.712427E-04 -.577475E-04 -.794281E-04
  .335750E+03 -.725402E-04 -.577250E-04 -.807530E-04
  .335800E+03 -.738272E-04 -.577307E-04 -.820604E-04
  .335850E+03 -.751028E-04 -.577649E-04 -.833496E-04
  .335900E+03 -.763665E-04 -.578279E-04 -.846202E-04
  .335950E+03 -.776173E-04 -.579201E-04 -.858714E-04
  .336000E+03 -.788546E-04 -.580417E-04 -.871029E-04
  .336050E+03 -.800777E-04 -.581931E-04 -.883139E-04
  .336100E+03 -.812857E-04 -.583745E-04 -.895040E-04
  .336150E+03 -.824779E-04 -.585861E-04 -.906726E-04
  .336200E+03 -.836536E-04 -.588282E-04 -.918191E-04
  .336250E+03 -.848120E-04 -.591010E-04 -.929430E-04
  .336300E+03 -.859524E-04 -.594046E-04 -.940438E-04
  .336350E+03 -.870740E-04 -.597392E-04 -.951209E-04
  .336400E+03 -.881760E-04 -.601050E-04 -.961738E-04
  .336450E+03 -.892577E-04 -.605020E-04 -.972020E-04
  .336500E+03 -.903183E-04 -.609303E-04 -.982050E-04
  .336550E+03 -.913572E-04 -.613901E-04 -.991822E-04
  .336600E+03 -.923736E-04 -.618814E-04 -.100133E-03
  .336650E+03 -.933667E-04 -.624041E-04 -.101057E-03
  .336700E+03 -.943358E-04 -.629584E-04 -.101954E-03
  .336750E+03 -.952802E-04 -.635442E-04 -.102824E-03
  .336800E+03 -.961992E-04 -.641614E-04 -.103665E-03
  .336850E+03 -.970921E-04 -.648099E-04 -.104477E-03
  .336900E+03 -.979581E-04 -.654898E-04 -.105261E-03
  .336950E+03 -.987966E-04 -.662008E-04 -.106015E-03
  .337000E+03 -.996070E-04 -.669429E-04 -.106739E-03
  .337050E+03 -.100388E-03 -.677159E-04 -.107432E-03
  .337100E+03 -.101140E-03 -.685196E-04 -.108095E-03
  .337150E+03 -.101862E-03 -.693538E-04 -.108727E-03
  .337200E+03 -.102553E-03 -.702182E-04 -.109327E-03
  .337250E+03 -.103213E-03 -.711127E-04 -.109895E-03
  .337300E+03 -.103841E-03 -.720369E-04 -.110431E-03
  .337350E+03 -.104436E-03 -.729906E-04 -.110934E-03
  .337400E+03 -.104997E-03 -.739735E-04 -.111404E-03
  .337450E+03 -.105525E-03 -.749851E-04 -.111840E-03
  .337500E+03 -.106019E-03 -.760251E-04 -.112243E-03
  .337550E+03 -.106478E-03 -.770932E-04 -.112612E-03
  .337600E+03 -.106902E-03 -.781890E-04 -.112947E-03
  .337650E+03 -.107289E-03 -.793119E-04 -.113247E-03
  .337700E+03 -.107641E-03 -.804617E-04 -.113513E-03
  .337750E+03 -.107956E-03 -.816377E-04 -.113743E-03
  .337800E+03 -.108233E-03 -.828395E-04 -.113938E-03
  .337850E+03 -.108473E-03 -.840666E-04 -.114097E-03
  .337900E+03 -.108674E-03 -.853185E-04 -.114221E-03
  .337950E+03 -.108838E-03 -.865946E-04 -.114309E-03
  .338000E+03 -.108962E-03 -.878943E-04 -.114360E-03
  .338050E+03 -.109048E-03 -.892170E-04 -.114376E-03
  .338100E+03 -.109093E-03 -.905622E-04 -.114355E-03
  .338150E+03 -.109099E-03 -.919292E-04 -.114297E-03
  .338200E+03 -.109066E-03 -.933173E-04 -.114202E-03
  .338250E+03 -.108991E-03 -.947260E-04 -.114071E-03
  .338300E+03 -.108876E-03 -.961544E-04 -.113903E-03
  .338350E+03 -.108721E-03 -.976020E-04 -.113698E-03
  .338400E+03 -.108524E-03 -.990679E-04 -.113456E-03
  .338450E+03 -.108286E-03 -.100552E-03 -.113177E-03
  .338500E+03 -.108007E-03 -.102052E-03 -.112860E-03
  .338550E+03 -.107687E-03 -.103569E-03 -.112507E-03
  .338600E+03 -.107325E-03 -.105101E-03 -.112117E-03
  .338650E+03 -.106921E-03 -.106647E-03 -.111689E-03
  .338700E+03 -.106476E-03 -.108208E-03 -.111225E-03
  .338750E+03 -.105989E-03 -.109781E-03 -.110723E-03
  .338800E+03 -.105460E-03 -.111367E-03 -.110185E-03
  .338850E+03 -.104890E-03 -.112963E-03 -.109609E-03
  .338900E+03 -.104277E-03 -.114570E-03 -.108997E-03
  .338950E+03 -.103623E-03 -.116187E-03 -.108349E-03
  .339000E+03 -.102928E-03 -.117812E-03 -.107664E-03
  .339050E+03 -.102190E-03 -.119445E-03 -.106943E-03
  .339100E+03 -.101412E-03 -.121085E-03 -.106185E-03
  .339150E+03 -.100592E-03 -.122731E-03 -.105392E-03
  .339200E+03 -.997302E-04 -.124382E-03 -.104563E-03
  .339250E+03 -.988279E-04 -.126037E-03 -.103698E-03
  .339300E+03 -.978848E-04 -.127695E-03 -.102798E-03
  .339350E+03 -.969009E-04 -.129355E-03 -.101863E-03
  .339400E+03 -.958766E-04 -.131017E-03 -.100894E-03
  .339450E+03 -.948121E-04 -.132678E-03 -.998894E-04
  .339500E+03 -.937076E-04 -.134340E-03 -.988510E-04
  .339550E+03 -.925634E-04 -.135999E-03 -.977788E-04
  .339600E+03 -.913797E-04 -.137656E-03 -.966730E-04
  .339650E+03 -.901570E-04 -.139309E-03 -.955340E-04
  .339700E+03 -.888954E-04 -.140958E-03 -.943621E-04
  .339750E+03 -.875954E-04 -.142601E-03 -.931578E-04
  .339800E+03 -.862573E-04 -.144238E-03 -.919214E-04
  .339850E+03 -.848814E-04 -.145867E-03 -.906532E-04
  .339900E+03 -.834680E-04 -.147487E-03 -.893538E-04
  .339950E+03 -.820177E-04 -.149098E-03 -.880236E-04
  .340000E+03 -.805308E-04 -.150699E-03 -.866629E-04
  .340050E+03 -.790077E-04 -.152288E-03 -.852722E-04
  .340100E+03 -.774489E-04 -.153865E-03 -.838521E-04
  .340150E+03 -.758547E-04 -.155428E-03 -.824029E-04
  .340200E+03 -.742257E-04 -.156977E-03 -.809253E-04
  .340250E+03 -.725622E-04 -.158511E-03 -.794196E-04
  .340300E+03 -.708648E-04 -.160028E-03 -.778864E-04
  .340350E+03 -.691340E-04 -.161528E-03 -.763263E-04
  .340400E+03 -.673702E-04 -.163010E-03 -.747397E-04
  .340450E+03 -.655739E-04 -.164473E-03 -.731273E-04
  .340500E+03 -.637456E-04 -.165916E-03 -.714895E-04
  .340550E+03 -.618859E-04 -.167338E-03 -.698270E-04
  .340600E+03 -.599953E-04 -.168738E-03 -.681404E-04
  .340650E+03 -.580743E-04 -.170115E-03 -.664302E-04
  .340700E+03 -.561235E-04 -.171469E-03 -.646971E-04
  .340750E+03 -.541433E-04 -.172798E-03 -.629416E-04
  .340800E+03 -.521344E-04 -.174102E-03 -.611643E-04
  .340850E+03 -.500973E-04 -.175380E-03 -.593660E-04
  .340900E+03 -.480325E-04 -.176631E-03 -.575473E-04
  .340950E+03 -.459407E-04 -.177854E-03 -.557087E-04
  .341000E+03 -.438223E-04 -.179048E-03 -.538509E-04
  .341050E+03 -.416780E-04 -.180214E-03 -.519746E-04
  .341100E+03 -.395084E-04 -.181349E-03 -.500805E-04
  .341150E+03 -.373140E-04 -.182453E-03 -.481693E-04
  .341200E+03 -.350954E-04 -.183525E-03 -.462415E-04
  .341250E+03 -.328532E-04 -.184566E-03 -.442979E-04
  .341300E+03 -.305879E-04 -.185573E-03 -.423392E-04
  .341350E+03 -.283002E-04 -.186547E-03 -.403661E-04
  .341400E+03 -.259907E-04 -.187486E-03 -.383792E-04
  .341450E+03 -.236600E-04 -.188391E-03 -.363792E-04
  .341500E+03 -.213086E-04 -.189261E-03 -.343670E-04
  .341550E+03 -.189371E-04 -.190094E-03 -.323431E-04
  .341600E+03 -.165461E-04 -.190891E-03 -.303082E-04
  .341650E+03 -.141363E-04 -.191650E-03 -.282632E-04
  .341700E+03 -.117082E-04 -.192372E-03 -.262086E-04
  .341750E+03 -.926249E-05 -.193057E-03 -.241452E-04
  .341800E+03 -.679964E-05 -.193702E-03 -.220738E-04
  .341850E+03 -.432031E-05 -.194309E-03 -.199949E-04
  .341900E+03 -.182509E-05 -.194876E-03 -.179095E-04
  .341950E+03  .685420E-06 -.195404E-03 -.158180E-04
  .342000E+03  .321063E-05 -.195892E-03 -.137214E-04
  .342050E+03  .574996E-05 -.196339E-03 -.116203E-04
  .342100E+03  .830279E-05 -.196745E-03 -.951531E-05
  .342150E+03  .108685E-04 -.197111E-03 -.740728E-05
  .342200E+03  .134466E-04 -.197435E-03 -.529688E-05
  .342250E+03  .160365E-04 -.197719E-03 -.318482E-05
  .342300E+03  .186374E-04 -.197960E-03 -.107180E-05
  .342350E+03  .212489E-04 -.198160E-03  .104146E-05
  .342400E+03  .238704E-04 -.198318E-03  .315427E-05
  .342450E+03  .265013E-04 -.198433E-03  .526592E-05
  .342500E+03  .291410E-04 -.198507E-03  .737572E-05
  .342550E+03  .317889E-04 -.198539E-03  .948297E-05
  .342600E+03  .344444E-04 -.198528E-03  .115870E-04
  .342650E+03  .371069E-04 -.198475E-03  .136871E-04
  .342700E+03  .397759E-04 -.198380E-03  .157825E-04
  .342750E+03  .424508E-04 -.198243E-03  .178727E-04
  .342800E+03  .451309E-04 -.198064E-03  .199569E-04
  .342850E+03  .478158E-04 -.197843E-03  .220344E-04
  .342900E+03  .505048E-04 -.197580E-03  .241047E-04
  .342950E+03  .531973E-04 -.197275E-03  .261669E-04
  .343000E+03  .558928E-04 -.196929E-03  .282205E-04
  .343050E+03  .585907E-04 -.196541E-03  .302649E-04
  .343100E+03  .612904E-04 -.196113E-03  .322992E-04
  .343150E+03  .639913E-04 -.195643E-03  .343230E-04
  .343200E+03  .666929E-04 -.195133E-03  .363356E-04
  .343250E+03  .693945E-04 -.194583E-03  .383363E-04
  .343300E+03  .720956E-04 -.193992E-03  .403245E-04
  .343350E+03  .747957E-04 -.193362E-03  .422996E-04
  .343400E+03  .774941E-04 -.192693E-03  .442610E-04
  .343450E+03  .801902E-04 -.191984E-03  .462081E-04
  .343500E+03  .828835E-04 -.191237E-03  .481401E-04
  .343550E+03  .855734E-04 -.190452E-03  .500567E-04
  .343600E+03  .882594E-04 -.189629E-03  .519571E-04
  .343650E+03  .909408E-04 -.188770E-03  .538408E-04
  .343700E+03  .936170E-04 -.187873E-03  .557072E-04
  .343750E+03  .962875E-04 -.186940E-03  .575557E-04
  .343800E+03  .989518E-04 -.185972E-03  .593858E-04
  .343850E+03  .101609E-03 -.184968E-03  .611969E-04
  .343900E+03  .104259E-03 -.183930E-03  .629885E-04
  .343950E+03  .106901E-03 -.182857E-03  .647600E-04
  .344000E+03  .109534E-03 -.181751E-03  .665108E-04
  .344050E+03  .112158E-03 -.180613E-03  .682405E-04
  .344100E+03  .114772E-03 -.179442E-03  .699486E-04
  .344150E+03  .117376E-03 -.178240E-03  .716345E-04
  .344200E+03  .119969E-03 -.177007E-03  .732977E-04
  .344250E+03  .122550E-03 -.175743E-03  .749377E-04
  .344300E+03  .125120E-03 -.174451E-03  .765541E-04
  .344350E+03  .127676E-03 -.173129E-03  .781463E-04
  .344400E+03  .130219E-03 -.171780E-03  .797140E-04
  .344450E+03  .132749E-03 -.170403E-03  .812565E-04
  .344500E+03  .135264E-03 -.168999E-03  .827737E-04
  .344550E+03  .137763E-03 -.167570E-03  .842648E-04
  .344600E+03  .140248E-03 -.166116E-03  .857296E-04
  .344650E+03  .142715E-03 -.164637E-03  .871677E-04
  .344700E+03  .145167E-03 -.163135E-03  .885785E-04
  .344750E+03  .147600E-03 -.161611E-03  .899618E-04
  .344800E+03  .150016E-03 -.160065E-03  .913171E-04
  .344850E+03  .152413E-03 -.158498E-03  .926440E-04
  .344900E+03  .154791E-03 -.156911E-03  .939423E-04
  .344950E+03  .157149E-03 -.155305E-03  .952115E-04
  .345000E+03  .159486E-03 -.153680E-03  .964514E-04
  .345050E+03  .161803E-03 -.152038E-03  .976615E-04
  .345100E+03  .164098E-03 -.150380E-03  .988416E-04
  .345150E+03  .166372E-03 -.148706E-03  .999914E-04
  .345200E+03  .168622E-03 -.147017E-03  .101111E-03
  .345250E+03  .170849E-03 -.145315E-03  .102199E-03
  .345300E+03  .173052E-03 -.143599E-03  .103256E-03
  .345350E+03  .175231E-03 -.141872E-03  .104282E-03
  .345400E+03  .177385E-03 -.140134E-03  .105276E-03
  .345450E+03  .179513E-03 -.138386E-03  .106238E-03
  .345500E+03  .181615E-03 -.136629E-03  .107168E-03
  .345550E+03  .183691E-03 -.134864E-03  .108066E-03
  .345600E+03  .185739E-03 -.133092E-03  .108931E-03
  .345650E+03  .187759E-03 -.131314E-03  .109764E-03
  .345700E+03  .189751E-03 -.129530E-03  .110564E-03
  .345750E+03  .191714E-03 -.127743E-03  .111331E-03
  .345800E+03  .193647E-03 -.125952E-03  .112065E-03
  .345850E+03  .195551E-03 -.124159E-03  .112766E-03
  .345900E+03  .197423E-03 -.122365E-03  .113434E-03
  .345950E+03  .199265E-03 -.120571E-03  .114068E-03
  .346000E+03  .201075E-03 -.118777E-03  .114669E-03
  .346050E+03  .202853E-03 -.116986E-03  .115236E-03
  .346100E+03  .204598E-03 -.115197E-03  .115771E-03
  .346150E+03  .206310E-03 -.113412E-03  .116271E-03
  .346200E+03  .207988E-03 -.111632E-03  .116738E-03
  .346250E+03  .209633E-03 -.109858E-03  .117171E-03
  .346300E+03  .211242E-03 -.108090E-03  .117571E-03
  .346350E+03  .212816E-03 -.106330E-03  .117938E-03
  .346400E+03  .214355E-03 -.104579E-03  .118271E-03
  .346450E+03  .215858E-03 -.102838E-03  .118571E-03
  .346500E+03  .217324E-03 -.101108E-03  .118837E-03
  .346550E+03  .218753E-03 -.993890E-04  .119071E-03
  .346600E+03  .220144E-03 -.976830E-04  .119271E-03
  .346650E+03  .221498E-03 -.959905E-04  .119438E-03
  .346700E+03  .222813E-03 -.943127E-04  .119573E-03
  .346750E+03  .224090E-03 -.926503E-04  .119674E-03
  .346800E+03  .225327E-03 -.910045E-04  .119744E-03
  .346850E+03  .226525E-03 -.893760E-04  .119780E-03
  .346900E+03  .227683E-03 -.877658E-04  .119785E-03
  .346950E+03  .228801E-03 -.861748E-04  .119758E-03
  .347000E+03  .229878E-03 -.846040E-04  .119699E-03
  .347050E+03  .230914E-03 -.830541E-04  .119608E-03
  .347100E+03  .231908E-03 -.815261E-04  .119487E-03
  .347150E+03  .232861E-03 -.800208E-04  .119334E-03
  .347200E+03  .233772E-03 -.785390E-04  .119150E-03
  .347250E+03  .234641E-03 -.770817E-04  .118936E-03
  .347300E+03  .235466E-03 -.756496E-04  .118692E-03
  .347350E+03  .236249E-03 -.742434E-04  .118418E-03
  .347400E+03  .236989E-03 -.728641E-04  .118114E-03
  .347450E+03  .237685E-03 -.715123E-04  .117781E-03
  .347500E+03  .238337E-03 -.701888E-04  .117419E-03
  .347550E+03  .238945E-03 -.688944E-04  .117028E-03
  .347600E+03  .239509E-03 -.676297E-04  .116609E-03
  .347650E+03  .240028E-03 -.663954E-04  .116163E-03
  .347700E+03  .240502E-03 -.651923E-04  .115689E-03
  .347750E+03  .240932E-03 -.640209E-04  .115187E-03
  .347800E+03  .241316E-03 -.628819E-04  .114660E-03
  .347850E+03  .241655E-03 -.617760E-04  .114105E-03
  .347900E+03  .241948E-03 -.607036E-04  .113526E-03
  .347950E+03  .242196E-03 -.596654E-04  .112920E-03
  .348000E+03  .242398E-03 -.586619E-04  .112290E-03
  .348050E+03  .242553E-03 -.576936E-04  .111635E-03
  .348100E+03  .242663E-03 -.567610E-04  .110956E-03
  .348150E+03  .242726E-03 -.558647E-04  .110254E-03
  .348200E+03  .242743E-03 -.550049E-04  .109528E-03
  .348250E+03  .242713E-03 -.541822E-04  .108780E-03
  .348300E+03  .242636E-03 -.533970E-04  .108010E-03
  .348350E+03  .242513E-03 -.526495E-04  .107218E-03
  .348400E+03  .242344E-03 -.519403E-04  .106405E-03
  .348450E+03  .242127E-03 -.512695E-04  .105571E-03
  .348500E+03  .241864E-03 -.506374E-04  .104717E-03
  .348550E+03  .241553E-03 -.500443E-04  .103844E-03
  .348600E+03  .241196E-03 -.494905E-04  .102952E-03
  .348650E+03  .240792E-03 -.489761E-04  .102041E-03
  .348700E+03  .240341E-03 -.485013E-04  .101113E-03
  .348750E+03  .239843E-03 -.480663E-04  .100167E-03
  .348800E+03  .239298E-03 -.476711E-04  .992045E-04
  .348850E+03  .238707E-03 -.473158E-04  .982258E-04
  .348900E+03  .238068E-03 -.470006E-04  .972314E-04
  .348950E+03  .237383E-03 -.467253E-04  .962220E-04
  .349000E+03  .236651E-03 -.464900E-04  .951981E-04
  .349050E+03  .235872E-03 -.462946E-04  .941604E-04
  .349100E+03  .235047E-03 -.461391E-04  .931093E-04
  .349150E+03  .234175E-03 -.460234E-04  .920456E-04
  .349200E+03  .233257E-03 -.459473E-04  .909697E-04
  .349250E+03  .232293E-03 -.459107E-04  .898824E-04
  .349300E+03  .231283E-03 -.459133E-04  .887842E-04
  .349350E+03  .230227E-03 -.459549E-04  .876756E-04
  .349400E+03  .229125E-03 -.460353E-04  .865573E-04
  .349450E+03  .227977E-03 -.461541E-04  .854299E-04
  .349500E+03  .226784E-03 -.463111E-04  .842941E-04
  .349550E+03  .225546E-03 -.465059E-04  .831503E-04
  .349600E+03  .224262E-03 -.467380E-04  .819991E-04
  .349650E+03  .222934E-03 -.470071E-04  .808413E-04
  .349700E+03  .221561E-03 -.473127E-04  .796774E-04
  .349750E+03  .220144E-03 -.476544E-04  .785079E-04
