  .329900E+03 -.621017E-04 -.702076E-04  .131742E-04
  .329950E+03 -.602539E-04 -.701887E-04  .127407E-04
  .330000E+03 -.584225E-04 -.701495E-04  .122898E-04
  .330050E+03 -.566080E-04 -.700901E-04  .118219E-04
  .330100E+03 -.548106E-04 -.700110E-04  .113376E-04
  .330150E+03 -.530306E-04 -.699123E-04  .108374E-04
  .330200E+03 -.512685E-04 -.697944E-04  .103216E-04
  .330250E+03 -.495244E-04 -.696575E-04  .979079E-05
  .330300E+03 -.477988E-04 -.695020E-04  .924547E-05
  .330350E+03 -.460918E-04 -.693282E-04  .868612E-05
  .330400E+03 -.444039E-04 -.691364E-04  .811325E-05
  .330450E+03 -.427352E-04 -.689269E-04  .752736E-05
  .330500E+03 -.410862E-04 -.686999E-04  .692894E-05
  .330550E+03 -.394570E-04 -.684559E-04  .631851E-05
  .330600E+03 -.378481E-04 -.681952E-04  .569658E-05
  .330650E+03 -.362595E-04 -.679180E-04  .506366E-05
  .330700E+03 -.346917E-04 -.676247E-04  .442027E-05
  .330750E+03 -.331449E-04 -.673155E-04  .376692E-05
  .330800E+03 -.316193E-04 -.669909E-04  .310412E-05
  .330850E+03 -.301153E-04 -.666511E-04  .243239E-05
  .330900E+03 -.286330E-04 -.662964E-04  .175226E-05
  .330950E+03 -.271727E-04 -.659271E-04  .106423E-05
  .331000E+03 -.257347E-04 -.655436E-04  .368818E-06
  .331050E+03 -.243192E-04 -.651461E-04 -.333456E-06
  .331100E+03 -.229265E-04 -.647350E-04 -.104208E-05
  .331150E+03 -.215567E-04 -.643104E-04 -.175654E-05
  .331200E+03 -.202101E-04 -.638728E-04 -.247633E-05
  .331250E+03 -.188869E-04 -.634224E-04 -.320094E-05
  .331300E+03 -.175873E-04 -.629594E-04 -.392986E-05
  .331350E+03 -.163114E-04 -.624841E-04 -.466260E-05
  .331400E+03 -.150596E-04 -.619969E-04 -.539863E-05
  .331450E+03 -.138319E-04 -.614978E-04 -.613748E-05
  .331500E+03 -.126286E-04 -.609873E-04 -.687864E-05
  .331550E+03 -.114498E-04 -.604655E-04 -.762163E-05
  .331600E+03 -.102956E-04 -.599326E-04 -.836596E-05
  .331650E+03 -.916620E-05 -.593888E-04 -.911114E-05
  .331700E+03 -.806174E-05 -.588345E-04 -.985669E-05
  .331750E+03 -.698233E-05 -.582697E-04 -.106021E-04
  .331800E+03 -.592807E-05 -.576946E-04 -.113470E-04
  .331850E+03 -.489905E-05 -.571095E-04 -.120909E-04
  .331900E+03 -.389537E-05 -.565144E-04 -.128333E-04
  .331950E+03 -.291708E-05 -.559096E-04 -.135737E-04
  .332000E+03 -.196426E-05 -.552952E-04 -.143118E-04
  .332050E+03 -.103692E-05 -.546714E-04 -.150470E-04
  .332100E+03 -.135113E-06 -.540381E-04 -.157789E-04
  .332150E+03  .741165E-06 -.533957E-04 -.165072E-04
  .332200E+03  .159192E-05 -.527441E-04 -.172314E-04
  .332250E+03  .241716E-05 -.520835E-04 -.179510E-04
  .332300E+03  .321694E-05 -.514139E-04 -.186658E-04
  .332350E+03  .399130E-05 -.507354E-04 -.193752E-04
  .332400E+03  .474033E-05 -.500481E-04 -.200790E-04
  .332450E+03  .546411E-05 -.493520E-04 -.207766E-04
  .332500E+03  .616275E-05 -.486472E-04 -.214678E-04
  .332550E+03  .683638E-05 -.479337E-04 -.221522E-04
  .332600E+03  .748514E-05 -.472115E-04 -.228294E-04
  .332650E+03  .810920E-05 -.464807E-04 -.234992E-04
  .332700E+03  .870875E-05 -.457411E-04 -.241611E-04
  .332750E+03  .928397E-05 -.449930E-04 -.248148E-04
  .332800E+03  .983511E-05 -.442361E-04 -.254601E-04
  .332850E+03  .103624E-04 -.434705E-04 -.260967E-04
  .332900E+03  .108661E-04 -.426963E-04 -.267241E-04
  .332950E+03  .113465E-04 -.419132E-04 -.273422E-04
  .333000E+03  .118038E-04 -.411214E-04 -.279508E-04
  .333050E+03  .122385E-04 -.403207E-04 -.285494E-04
  .333100E+03  .126508E-04 -.395112E-04 -.291379E-04
  .333150E+03  .130411E-04 -.386927E-04 -.297161E-04
  .333200E+03  .134098E-04 -.378652E-04 -.302837E-04
  .333250E+03  .137572E-04 -.370286E-04 -.308405E-04
  .333300E+03  .140838E-04 -.361830E-04 -.313863E-04
  .333350E+03  .143900E-04 -.353281E-04 -.319209E-04
  .333400E+03  .146763E-04 -.344640E-04 -.324442E-04
  .333450E+03  .149430E-04 -.335906E-04 -.329559E-04
  .333500E+03  .151907E-04 -.327079E-04 -.334559E-04
  .333550E+03  .154198E-04 -.318157E-04 -.339440E-04
  .333600E+03  .156310E-04 -.309140E-04 -.344202E-04
  .333650E+03  .158246E-04 -.300027E-04 -.348842E-04
  .333700E+03  .160012E-04 -.290819E-04 -.353360E-04
  .333750E+03  .161614E-04 -.281513E-04 -.357754E-04
  .333800E+03  .163057E-04 -.272111E-04 -.362024E-04
  .333850E+03  .164346E-04 -.262611E-04 -.366169E-04
  .333900E+03  .165489E-04 -.253014E-04 -.370188E-04
  .333950E+03  .166490E-04 -.243318E-04 -.374080E-04
  .334000E+03  .167356E-04 -.233524E-04 -.377844E-04
  .334050E+03  .168093E-04 -.223632E-04 -.381481E-04
  .334100E+03  .168706E-04 -.213641E-04 -.384990E-04
  .334150E+03  .169203E-04 -.203552E-04 -.388370E-04
  .334200E+03  .169589E-04 -.193365E-04 -.391621E-04
  .334250E+03  .169871E-04 -.183080E-04 -.394743E-04
  .334300E+03  .170055E-04 -.172697E-04 -.397737E-04
  .334350E+03  .170148E-04 -.162217E-04 -.400601E-04
  .334400E+03  .170157E-04 -.151641E-04 -.403337E-04
  .334450E+03  .170088E-04 -.140969E-04 -.405944E-04
  .334500E+03  .169947E-04 -.130203E-04 -.408422E-04
  .334550E+03  .169741E-04 -.119342E-04 -.410772E-04
  .334600E+03  .169477E-04 -.108389E-04 -.412994E-04
  .334650E+03  .169161E-04 -.973446E-05 -.415089E-04
  .334700E+03  .168801E-04 -.862101E-05 -.417057E-04
  .334750E+03  .168402E-04 -.749871E-05 -.418898E-04
  .334800E+03  .167971E-04 -.636773E-05 -.420614E-04
  .334850E+03  .167515E-04 -.522827E-05 -.422204E-04
  .334900E+03  .167040E-04 -.408051E-05 -.423670E-04
  .334950E+03  .166553E-04 -.292467E-05 -.425012E-04
  .335000E+03  .166060E-04 -.176097E-05 -.426231E-04
  .335050E+03  .165568E-04 -.589664E-06 -.427328E-04
  .335100E+03  .165082E-04  .588999E-06 -.428303E-04
  .335150E+03  .164610E-04  .177475E-05 -.429159E-04
  .335200E+03  .164157E-04  .296730E-05 -.429894E-04
  .335250E+03  .163729E-04  .416636E-05 -.430512E-04
  .335300E+03  .163333E-04  .537162E-05 -.431012E-04
  .335350E+03  .162974E-04  .658274E-05 -.431395E-04
  .335400E+03  .162658E-04  .779940E-05 -.431664E-04
  .335450E+03  .162390E-04  .902125E-05 -.431818E-04
  .335500E+03  .162177E-04  .102479E-04 -.431860E-04
  .335550E+03  .162024E-04  .114790E-04 -.431789E-04
  .335600E+03  .161935E-04  .127142E-04 -.431609E-04
  .335650E+03  .161916E-04  .139531E-04 -.431319E-04
  .335700E+03  .161973E-04  .151952E-04 -.430922E-04
  .335750E+03  .162109E-04  .164402E-04 -.430418E-04
  .335800E+03  .162330E-04  .176876E-04 -.429809E-04
  .335850E+03  .162640E-04  .189370E-04 -.429096E-04
  .335900E+03  .163043E-04  .201879E-04 -.428281E-04
  .335950E+03  .163544E-04  .214400E-04 -.427365E-04
  .336000E+03  .164146E-04  .226927E-04 -.426350E-04
  .336050E+03  .164853E-04  .239457E-04 -.425238E-04
  .336100E+03  .165669E-04  .251983E-04 -.424029E-04
  .336150E+03  .166597E-04  .264503E-04 -.422726E-04
  .336200E+03  .167641E-04  .277010E-04 -.421330E-04
  .336250E+03  .168802E-04  .289501E-04 -.419843E-04
  .336300E+03  .170084E-04  .301970E-04 -.418267E-04
  .336350E+03  .171489E-04  .314412E-04 -.416603E-04
  .336400E+03  .173020E-04  .326824E-04 -.414853E-04
  .336450E+03  .174677E-04  .339199E-04 -.413020E-04
  .336500E+03  .176464E-04  .351534E-04 -.411104E-04
  .336550E+03  .178382E-04  .363823E-04 -.409108E-04
  .336600E+03  .180431E-04  .376062E-04 -.407033E-04
  .336650E+03  .182612E-04  .388246E-04 -.404882E-04
  .336700E+03  .184927E-04  .400370E-04 -.402657E-04
  .336750E+03  .187375E-04  .412429E-04 -.400360E-04
  .336800E+03  .189957E-04  .424419E-04 -.397992E-04
  .336850E+03  .192673E-04  .436335E-04 -.395556E-04
  .336900E+03  .195523E-04  .448173E-04 -.393054E-04
  .336950E+03  .198504E-04  .459928E-04 -.390488E-04
  .337000E+03  .201618E-04  .471595E-04 -.387860E-04
  .337050E+03  .204862E-04  .483170E-04 -.385173E-04
  .337100E+03  .208235E-04  .494649E-04 -.382429E-04
  .337150E+03  .211735E-04  .506027E-04 -.379630E-04
  .337200E+03  .215361E-04  .517300E-04 -.376778E-04
  .337250E+03  .219109E-04  .528464E-04 -.373876E-04
  .337300E+03  .222978E-04  .539515E-04 -.370926E-04
  .337350E+03  .226964E-04  .550449E-04 -.367930E-04
  .337400E+03  .231065E-04  .561262E-04 -.364892E-04
  .337450E+03  .235277E-04  .571949E-04 -.361812E-04
  .337500E+03  .239597E-04  .582508E-04 -.358695E-04
  .337550E+03  .244021E-04  .592935E-04 -.355542E-04
  .337600E+03  .248544E-04  .603225E-04 -.352357E-04
  .337650E+03  .253163E-04  .613376E-04 -.349140E-04
  .337700E+03  .257873E-04  .623384E-04 -.345896E-04
  .337750E+03  .262670E-04  .633246E-04 -.342626E-04
  .337800E+03  .267548E-04  .642958E-04 -.339334E-04
  .337850E+03  .272502E-04  .652518E-04 -.336022E-04
  .337900E+03  .277527E-04  .661922E-04 -.332692E-04
  .337950E+03  .282618E-04  .671167E-04 -.329348E-04
  .338000E+03  .287769E-04  .680252E-04 -.325992E-04
  .338050E+03  .292973E-04  .689172E-04 -.322626E-04
  .338100E+03  .298226E-04  .697926E-04 -.319253E-04
  .338150E+03  .303520E-04  .706510E-04 -.315877E-04
  .338200E+03  .308849E-04  .714923E-04 -.312499E-04
  .338250E+03  .314208E-04  .723163E-04 -.309123E-04
  .338300E+03  .319589E-04  .731226E-04 -.305750E-04
  .338350E+03  .324985E-04  .739112E-04 -.302385E-04
  .338400E+03  .330390E-04  .746818E-04 -.299028E-04
  .338450E+03  .335798E-04  .754342E-04 -.295684E-04
  .338500E+03  .341200E-04  .761683E-04 -.292354E-04
  .338550E+03  .346590E-04  .768838E-04 -.289042E-04
  .338600E+03  .351961E-04  .775808E-04 -.285749E-04
  .338650E+03  .357306E-04  .782589E-04 -.282479E-04
  .338700E+03  .362617E-04  .789182E-04 -.279234E-04
  .338750E+03  .367887E-04  .795584E-04 -.276016E-04
  .338800E+03  .373109E-04  .801796E-04 -.272827E-04
  .338850E+03  .378276E-04  .807816E-04 -.269671E-04
  .338900E+03  .383380E-04  .813643E-04 -.266550E-04
  .338950E+03  .388414E-04  .819277E-04 -.263465E-04
  .339000E+03  .393371E-04  .824718E-04 -.260420E-04
  .339050E+03  .398244E-04  .829965E-04 -.257417E-04
  .339100E+03  .403026E-04  .835018E-04 -.254456E-04
  .339150E+03  .407708E-04  .839877E-04 -.251542E-04
  .339200E+03  .412286E-04  .844543E-04 -.248676E-04
  .339250E+03  .416750E-04  .849015E-04 -.245859E-04
  .339300E+03  .421096E-04  .853294E-04 -.243095E-04
  .339350E+03  .425315E-04  .857381E-04 -.240384E-04
  .339400E+03  .429401E-04  .861276E-04 -.237729E-04
  .339450E+03  .433348E-04  .864980E-04 -.235131E-04
  .339500E+03  .437149E-04  .868495E-04 -.232592E-04
  .339550E+03  .440798E-04  .871821E-04 -.230115E-04
  .339600E+03  .444288E-04  .874960E-04 -.227699E-04
  .339650E+03  .447614E-04  .877913E-04 -.225348E-04
  .339700E+03  .450771E-04  .880682E-04 -.223061E-04
  .339750E+03  .453751E-04  .883269E-04 -.220842E-04
  .339800E+03  .456550E-04  .885676E-04 -.218691E-04
  .339850E+03  .459162E-04  .887905E-04 -.216609E-04
  .339900E+03  .461582E-04  .889957E-04 -.214597E-04
  .339950E+03  .463805E-04  .891836E-04 -.212658E-04
  .340000E+03  .465826E-04  .893545E-04 -.210791E-04
  .340050E+03  .467642E-04  .895085E-04 -.208997E-04
  .340100E+03  .469246E-04  .896460E-04 -.207278E-04
  .340150E+03  .470635E-04  .897672E-04 -.205635E-04
  .340200E+03  .471805E-04  .898725E-04 -.204068E-04
  .340250E+03  .472752E-04  .899623E-04 -.202578E-04
  .340300E+03  .473473E-04  .900368E-04 -.201166E-04
  .340350E+03  .473963E-04  .900964E-04 -.199832E-04
  .340400E+03  .474221E-04  .901414E-04 -.198577E-04
  .340450E+03  .474243E-04  .901724E-04 -.197401E-04
  .340500E+03  .474025E-04  .901896E-04 -.196306E-04
  .340550E+03  .473567E-04  .901934E-04 -.195290E-04
  .340600E+03  .472864E-04  .901843E-04 -.194355E-04
  .340650E+03  .471916E-04  .901627E-04 -.193500E-04
  .340700E+03  .470720E-04  .901290E-04 -.192727E-04
  .340750E+03  .469275E-04  .900838E-04 -.192035E-04
  .340800E+03  .467579E-04  .900273E-04 -.191424E-04
  .340850E+03  .465631E-04  .899602E-04 -.190895E-04
  .340900E+03  .463429E-04  .898829E-04 -.190447E-04
  .340950E+03  .460973E-04  .897958E-04 -.190080E-04
  .341000E+03  .458263E-04  .896994E-04 -.189795E-04
  .341050E+03  .455298E-04  .895943E-04 -.189591E-04
  .341100E+03  .452077E-04  .894810E-04 -.189468E-04
  .341150E+03  .448601E-04  .893599E-04 -.189426E-04
  .341200E+03  .444870E-04  .892315E-04 -.189465E-04
  .341250E+03  .440883E-04  .890964E-04 -.189585E-04
  .341300E+03  .436643E-04  .889551E-04 -.189785E-04
  .341350E+03  .432148E-04  .888081E-04 -.190064E-04
  .341400E+03  .427401E-04  .886559E-04 -.190423E-04
  .341450E+03  .422403E-04  .884990E-04 -.190862E-04
  .341500E+03  .417154E-04  .883380E-04 -.191378E-04
  .341550E+03  .411656E-04  .881734E-04 -.191974E-04
  .341600E+03  .405910E-04  .880056E-04 -.192647E-04
  .341650E+03  .399919E-04  .878352E-04 -.193397E-04
  .341700E+03  .393684E-04  .876627E-04 -.194224E-04
  .341750E+03  .387207E-04  .874886E-04 -.195127E-04
  .341800E+03  .380491E-04  .873135E-04 -.196105E-04
  .341850E+03  .373537E-04  .871377E-04 -.197159E-04
  .341900E+03  .366349E-04  .869618E-04 -.198286E-04
  .341950E+03  .358929E-04  .867862E-04 -.199487E-04
  .342000E+03  .351278E-04  .866115E-04 -.200761E-04
  .342050E+03  .343402E-04  .864381E-04 -.202106E-04
  .342100E+03  .335301E-04  .862665E-04 -.203523E-04
  .342150E+03  .326980E-04  .860970E-04 -.205010E-04
  .342200E+03  .318441E-04  .859302E-04 -.206567E-04
  .342250E+03  .309687E-04  .857664E-04 -.208192E-04
  .342300E+03  .300722E-04  .856061E-04 -.209885E-04
  .342350E+03  .291550E-04  .854497E-04 -.211645E-04
  .342400E+03  .282173E-04  .852975E-04 -.213470E-04
  .342450E+03  .272595E-04  .851500E-04 -.215360E-04
  .342500E+03  .262820E-04  .850075E-04 -.217314E-04
  .342550E+03  .252851E-04  .848703E-04 -.219331E-04
  .342600E+03  .242693E-04  .847387E-04 -.221409E-04
  .342650E+03  .232348E-04  .846132E-04 -.223547E-04
  .342700E+03  .221820E-04  .844939E-04 -.225745E-04
  .342750E+03  .211114E-04  .843812E-04 -.228000E-04
  .342800E+03  .200233E-04  .842754E-04 -.230313E-04
  .342850E+03  .189181E-04  .841766E-04 -.232680E-04
  .342900E+03  .177962E-04  .840852E-04 -.235102E-04
  .342950E+03  .166580E-04  .840013E-04 -.237576E-04
  .343000E+03  .155038E-04  .839252E-04 -.240102E-04
  .343050E+03  .143341E-04  .838569E-04 -.242677E-04
  .343100E+03  .131493E-04  .837968E-04 -.245301E-04
  .343150E+03  .119497E-04  .837449E-04 -.247971E-04
  .343200E+03  .107357E-04  .837014E-04 -.250687E-04
  .343250E+03  .950781E-05  .836663E-04 -.253446E-04
  .343300E+03  .826630E-05  .836398E-04 -.256248E-04
  .343350E+03  .701162E-05  .836218E-04 -.259089E-04
  .343400E+03  .574414E-05  .836126E-04 -.261969E-04
  .343450E+03  .446425E-05  .836121E-04 -.264886E-04
  .343500E+03  .317235E-05  .836203E-04 -.267837E-04
  .343550E+03  .186881E-05  .836371E-04 -.270822E-04
  .343600E+03  .554029E-06  .836627E-04 -.273837E-04
  .343650E+03 -.771618E-06  .836969E-04 -.276882E-04
  .343700E+03 -.210775E-05  .837396E-04 -.279954E-04
  .343750E+03 -.345398E-05  .837908E-04 -.283051E-04
  .343800E+03 -.480993E-05  .838503E-04 -.286171E-04
  .343850E+03 -.617524E-05  .839180E-04 -.289312E-04
  .343900E+03 -.754952E-05  .839938E-04 -.292472E-04
  .343950E+03 -.893240E-05  .840775E-04 -.295648E-04
  .344000E+03 -.103235E-04  .841689E-04 -.298839E-04
  .344050E+03 -.117225E-04  .842678E-04 -.302041E-04
  .344100E+03 -.131289E-04  .843739E-04 -.305253E-04
  .344150E+03 -.145425E-04  .844870E-04 -.308472E-04
  .344200E+03 -.159628E-04  .846069E-04 -.311697E-04
  .344250E+03 -.173895E-04  .847331E-04 -.314923E-04
  .344300E+03 -.188223E-04  .848655E-04 -.318150E-04
  .344350E+03 -.202607E-04  .850036E-04 -.321373E-04
  .344400E+03 -.217043E-04  .851472E-04 -.324592E-04
  .344450E+03 -.231529E-04  .852957E-04 -.327803E-04
  .344500E+03 -.246060E-04  .854490E-04 -.331004E-04
  .344550E+03 -.260633E-04  .856064E-04 -.334191E-04
  .344600E+03 -.275244E-04  .857676E-04 -.337363E-04
  .344650E+03 -.289889E-04  .859322E-04 -.340516E-04
  .344700E+03 -.304564E-04  .860996E-04 -.343648E-04
  .344750E+03 -.319266E-04  .862694E-04 -.346756E-04
  .344800E+03 -.333991E-04  .864410E-04 -.349837E-04
  .344850E+03 -.348735E-04  .866140E-04 -.352889E-04
  .344900E+03 -.363494E-04  .867878E-04 -.355908E-04
  .344950E+03 -.378264E-04  .869618E-04 -.358891E-04
  .345000E+03 -.393040E-04  .871354E-04 -.361837E-04
  .345050E+03 -.407820E-04  .873081E-04 -.364741E-04
  .345100E+03 -.422599E-04  .874793E-04 -.367601E-04
  .345150E+03 -.437372E-04  .876483E-04 -.370414E-04
  .345200E+03 -.452135E-04  .878145E-04 -.373178E-04
  .345250E+03 -.466885E-04  .879772E-04 -.375888E-04
  .345300E+03 -.481616E-04  .881358E-04 -.378543E-04
  .345350E+03 -.496325E-04  .882897E-04 -.381138E-04
  .345400E+03 -.511006E-04  .884381E-04 -.383673E-04
  .345450E+03 -.525655E-04  .885804E-04 -.386142E-04
  .345500E+03 -.540268E-04  .887159E-04 -.388544E-04
  .345550E+03 -.554840E-04  .888438E-04 -.390876E-04
  .345600E+03 -.569365E-04  .889634E-04 -.393134E-04
  .345650E+03 -.583840E-04  .890742E-04 -.395316E-04
  .345700E+03 -.598259E-04  .891752E-04 -.397420E-04
  .345750E+03 -.612616E-04  .892658E-04 -.399441E-04
  .345800E+03 -.626908E-04  .893453E-04 -.401378E-04
  .345850E+03 -.641128E-04  .894130E-04 -.403227E-04
  .345900E+03 -.655272E-04  .894681E-04 -.404986E-04
  .345950E+03 -.669334E-04  .895099E-04 -.406653E-04
  .346000E+03 -.683309E-04  .895377E-04 -.408224E-04
  .346050E+03 -.697191E-04  .895508E-04 -.409697E-04
  .346100E+03 -.710974E-04  .895485E-04 -.411070E-04
  .346150E+03 -.724654E-04  .895300E-04 -.412339E-04
  .346200E+03 -.738223E-04  .894946E-04 -.413504E-04
  .346250E+03 -.751678E-04  .894418E-04 -.414560E-04
  .346300E+03 -.765011E-04  .893707E-04 -.415506E-04
  .346350E+03 -.778217E-04  .892808E-04 -.416341E-04
  .346400E+03 -.791291E-04  .891713E-04 -.417060E-04
  .346450E+03 -.804225E-04  .890417E-04 -.417663E-04
  .346500E+03 -.817015E-04  .888912E-04 -.418147E-04
  .346550E+03 -.829654E-04  .887194E-04 -.418511E-04
  .346600E+03 -.842136E-04  .885256E-04 -.418752E-04
  .346650E+03 -.854455E-04  .883092E-04 -.418868E-04
  .346700E+03 -.866606E-04  .880697E-04 -.418859E-04
  .346750E+03 -.878581E-04  .878065E-04 -.418721E-04
  .346800E+03 -.890376E-04  .875191E-04 -.418454E-04
  .346850E+03 -.901983E-04  .872071E-04 -.418056E-04
  .346900E+03 -.913398E-04  .868699E-04 -.417526E-04
  .346950E+03 -.924613E-04  .865072E-04 -.416861E-04
  .347000E+03 -.935623E-04  .861184E-04 -.416062E-04
  .347050E+03 -.946422E-04  .857032E-04 -.415125E-04
  .347100E+03 -.957005E-04  .852612E-04 -.414051E-04
  .347150E+03 -.967364E-04  .847921E-04 -.412839E-04
  .347200E+03 -.977495E-04  .842955E-04 -.411486E-04
  .347250E+03 -.987392E-04  .837712E-04 -.409993E-04
  .347300E+03 -.997048E-04  .832189E-04 -.408358E-04
  .347350E+03 -.100646E-03  .826384E-04 -.406581E-04
  .347400E+03 -.101562E-03  .820294E-04 -.404661E-04
  .347450E+03 -.102452E-03  .813919E-04 -.402596E-04
  .347500E+03 -.103316E-03  .807256E-04 -.400387E-04
  .347550E+03 -.104153E-03  .800304E-04 -.398033E-04
  .347600E+03 -.104963E-03  .793063E-04 -.395534E-04
  .347650E+03 -.105746E-03  .785532E-04 -.392888E-04
  .347700E+03 -.106500E-03  .777711E-04 -.390096E-04
  .347750E+03 -.107225E-03  .769600E-04 -.387157E-04
  .347800E+03 -.107921E-03  .761200E-04 -.384071E-04
  .347850E+03 -.108588E-03  .752510E-04 -.380838E-04
  .347900E+03 -.109224E-03  .743533E-04 -.377458E-04
  .347950E+03 -.109830E-03  .734269E-04 -.373930E-04
  .348000E+03 -.110405E-03  .724721E-04 -.370254E-04
  .348050E+03 -.110948E-03  .714890E-04 -.366431E-04
  .348100E+03 -.111460E-03  .704778E-04 -.362461E-04
  .348150E+03 -.111939E-03  .694388E-04 -.358342E-04
  .348200E+03 -.112387E-03  .683723E-04 -.354077E-04
  .348250E+03 -.112801E-03  .672787E-04 -.349664E-04
  .348300E+03 -.113183E-03  .661582E-04 -.345104E-04
  .348350E+03 -.113531E-03  .650112E-04 -.340397E-04
  .348400E+03 -.113845E-03  .638381E-04 -.335544E-04
  .348450E+03 -.114126E-03  .626394E-04 -.330544E-04
  .348500E+03 -.114372E-03  .614155E-04 -.325399E-04
  .348550E+03 -.114584E-03  .601670E-04 -.320107E-04
  .348600E+03 -.114762E-03  .588942E-04 -.314671E-04
  .348650E+03 -.114905E-03  .575978E-04 -.309089E-04
  .348700E+03 -.115013E-03  .562782E-04 -.303363E-04
  .348750E+03 -.115086E-03  .549362E-04 -.297494E-04
  .348800E+03 -.115125E-03  .535722E-04 -.291480E-04
  .348850E+03 -.115128E-03  .521869E-04 -.285324E-04
