  .388400E+03  .146250E-03 -.178967E-03 -.943500E-04
  .388450E+03  .146499E-03 -.178336E-03 -.930080E-04
  .388500E+03  .146742E-03 -.177700E-03 -.916667E-04
  .388550E+03  .146978E-03 -.177062E-03 -.903262E-04
  .388600E+03  .147207E-03 -.176419E-03 -.889864E-04
  .388650E+03  .147430E-03 -.175773E-03 -.876473E-04
  .388700E+03  .147646E-03 -.175124E-03 -.863092E-04
  .388750E+03  .147855E-03 -.174471E-03 -.849719E-04
  .388800E+03  .148058E-03 -.173815E-03 -.836355E-04
  .388850E+03  .148254E-03 -.173156E-03 -.823001E-04
  .388900E+03  .148444E-03 -.172493E-03 -.809657E-04
  .388950E+03  .148627E-03 -.171827E-03 -.796322E-04
  .389000E+03  .148804E-03 -.171158E-03 -.782999E-04
  .389050E+03  .148973E-03 -.170486E-03 -.769686E-04
  .389100E+03  .149137E-03 -.169811E-03 -.756384E-04
  .389150E+03  .149294E-03 -.169133E-03 -.743094E-04
  .389200E+03  .149444E-03 -.168452E-03 -.729816E-04
  .389250E+03  .149588E-03 -.167769E-03 -.716550E-04
  .389300E+03  .149725E-03 -.167082E-03 -.703297E-04
  .389350E+03  .149856E-03 -.166393E-03 -.690057E-04
  .389400E+03  .149980E-03 -.165701E-03 -.676830E-04
  .389450E+03  .150098E-03 -.165007E-03 -.663617E-04
  .389500E+03  .150210E-03 -.164310E-03 -.650418E-04
  .389550E+03  .150315E-03 -.163611E-03 -.637234E-04
  .389600E+03  .150413E-03 -.162909E-03 -.624064E-04
  .389650E+03  .150505E-03 -.162205E-03 -.610910E-04
  .389700E+03  .150591E-03 -.161498E-03 -.597771E-04
  .389750E+03  .150671E-03 -.160790E-03 -.584648E-04
  .389800E+03  .150743E-03 -.160079E-03 -.571542E-04
  .389850E+03  .150810E-03 -.159366E-03 -.558452E-04
  .389900E+03  .150870E-03 -.158651E-03 -.545379E-04
  .389950E+03  .150924E-03 -.157934E-03 -.532324E-04
  .390000E+03  .150972E-03 -.157215E-03 -.519286E-04
  .390050E+03  .151013E-03 -.156494E-03 -.506266E-04
  .390100E+03  .151048E-03 -.155771E-03 -.493265E-04
  .390150E+03  .151076E-03 -.155047E-03 -.480283E-04
  .390200E+03  .151099E-03 -.154320E-03 -.467321E-04
  .390250E+03  .151115E-03 -.153593E-03 -.454378E-04
  .390300E+03  .151125E-03 -.152863E-03 -.441454E-04
  .390350E+03  .151128E-03 -.152132E-03 -.428552E-04
  .390400E+03  .151126E-03 -.151400E-03 -.415670E-04
  .390450E+03  .151117E-03 -.150666E-03 -.402809E-04
  .390500E+03  .151101E-03 -.149931E-03 -.389970E-04
  .390550E+03  .151080E-03 -.149194E-03 -.377152E-04
  .390600E+03  .151053E-03 -.148456E-03 -.364357E-04
  .390650E+03  .151019E-03 -.147717E-03 -.351585E-04
  .390700E+03  .150979E-03 -.146977E-03 -.338835E-04
  .390750E+03  .150933E-03 -.146236E-03 -.326109E-04
  .390800E+03  .150881E-03 -.145494E-03 -.313407E-04
  .390850E+03  .150823E-03 -.144751E-03 -.300729E-04
  .390900E+03  .150758E-03 -.144007E-03 -.288075E-04
  .390950E+03  .150688E-03 -.143262E-03 -.275447E-04
  .391000E+03  .150612E-03 -.142516E-03 -.262844E-04
  .391050E+03  .150529E-03 -.141770E-03 -.250266E-04
  .391100E+03  .150440E-03 -.141023E-03 -.237715E-04
  .391150E+03  .150346E-03 -.140276E-03 -.225190E-04
  .391200E+03  .150245E-03 -.139528E-03 -.212692E-04
  .391250E+03  .150139E-03 -.138779E-03 -.200221E-04
  .391300E+03  .150026E-03 -.138030E-03 -.187778E-04
  .391350E+03  .149907E-03 -.137281E-03 -.175363E-04
  .391400E+03  .149783E-03 -.136531E-03 -.162976E-04
  .391450E+03  .149652E-03 -.135781E-03 -.150618E-04
  .391500E+03  .149516E-03 -.135031E-03 -.138290E-04
  .391550E+03  .149373E-03 -.134281E-03 -.125991E-04
  .391600E+03  .149225E-03 -.133530E-03 -.113722E-04
  .391650E+03  .149071E-03 -.132780E-03 -.101483E-04
  .391700E+03  .148911E-03 -.132030E-03 -.892750E-05
  .391750E+03  .148745E-03 -.131280E-03 -.770981E-05
  .391800E+03  .148574E-03 -.130530E-03 -.649529E-05
  .391850E+03  .148396E-03 -.129780E-03 -.528395E-05
  .391900E+03  .148213E-03 -.129030E-03 -.407585E-05
  .391950E+03  .148024E-03 -.128281E-03 -.287102E-05
  .392000E+03  .147829E-03 -.127532E-03 -.166950E-05
  .392050E+03  .147629E-03 -.126784E-03 -.471331E-06
  .392100E+03  .147422E-03 -.126036E-03  .723450E-06
  .392150E+03  .147210E-03 -.125288E-03  .191480E-05
  .392200E+03  .146993E-03 -.124541E-03  .310269E-05
  .392250E+03  .146769E-03 -.123795E-03  .428707E-05
  .392300E+03  .146540E-03 -.123050E-03  .546790E-05
  .392350E+03  .146306E-03 -.122305E-03  .664515E-05
  .392400E+03  .146065E-03 -.121561E-03  .781877E-05
  .392450E+03  .145820E-03 -.120818E-03  .898873E-05
  .392500E+03  .145568E-03 -.120076E-03  .101550E-04
  .392550E+03  .145311E-03 -.119335E-03  .113175E-04
  .392600E+03  .145049E-03 -.118595E-03  .124762E-04
  .392650E+03  .144781E-03 -.117856E-03  .136312E-04
  .392700E+03  .144507E-03 -.117118E-03  .147822E-04
  .392750E+03  .144228E-03 -.116381E-03  .159294E-04
  .392800E+03  .143944E-03 -.115646E-03  .170726E-04
  .392850E+03  .143654E-03 -.114912E-03  .182119E-04
  .392900E+03  .143359E-03 -.114179E-03  .193471E-04
  .392950E+03  .143058E-03 -.113448E-03  .204783E-04
  .393000E+03  .142752E-03 -.112718E-03  .216054E-04
  .393050E+03  .142441E-03 -.111990E-03  .227283E-04
  .393100E+03  .142124E-03 -.111263E-03  .238471E-04
  .393150E+03  .141802E-03 -.110538E-03  .249617E-04
  .393200E+03  .141475E-03 -.109814E-03  .260721E-04
  .393250E+03  .141142E-03 -.109092E-03  .271781E-04
  .393300E+03  .140804E-03 -.108372E-03  .282798E-04
  .393350E+03  .140461E-03 -.107654E-03  .293772E-04
  .393400E+03  .140113E-03 -.106937E-03  .304702E-04
  .393450E+03  .139760E-03 -.106223E-03  .315587E-04
  .393500E+03  .139401E-03 -.105510E-03  .326428E-04
  .393550E+03  .139038E-03 -.104800E-03  .337224E-04
  .393600E+03  .138669E-03 -.104091E-03  .347974E-04
  .393650E+03  .138295E-03 -.103385E-03  .358678E-04
  .393700E+03  .137917E-03 -.102680E-03  .369336E-04
  .393750E+03  .137533E-03 -.101978E-03  .379947E-04
  .393800E+03  .137144E-03 -.101279E-03  .390511E-04
  .393850E+03  .136750E-03 -.100581E-03  .401028E-04
  .393900E+03  .136352E-03 -.998859E-04  .411497E-04
  .393950E+03  .135948E-03 -.991931E-04  .421919E-04
  .394000E+03  .135540E-03 -.985027E-04  .432291E-04
  .394050E+03  .135126E-03 -.978148E-04  .442615E-04
  .394100E+03  .134708E-03 -.971295E-04  .452890E-04
  .394150E+03  .134285E-03 -.964467E-04  .463115E-04
  .394200E+03  .133858E-03 -.957665E-04  .473290E-04
  .394250E+03  .133425E-03 -.950890E-04  .483414E-04
  .394300E+03  .132988E-03 -.944142E-04  .493489E-04
  .394350E+03  .132546E-03 -.937421E-04  .503512E-04
  .394400E+03  .132100E-03 -.930728E-04  .513484E-04
  .394450E+03  .131649E-03 -.924064E-04  .523404E-04
  .394500E+03  .131193E-03 -.917428E-04  .533272E-04
  .394550E+03  .130733E-03 -.910821E-04  .543088E-04
  .394600E+03  .130268E-03 -.904245E-04  .552850E-04
  .394650E+03  .129798E-03 -.897698E-04  .562560E-04
  .394700E+03  .129325E-03 -.891181E-04  .572217E-04
  .394750E+03  .128846E-03 -.884696E-04  .581819E-04
  .394800E+03  .128364E-03 -.878241E-04  .591368E-04
  .394850E+03  .127877E-03 -.871819E-04  .600862E-04
  .394900E+03  .127385E-03 -.865428E-04  .610301E-04
  .394950E+03  .126889E-03 -.859070E-04  .619685E-04
  .395000E+03  .126389E-03 -.852745E-04  .629014E-04
  .395050E+03  .125885E-03 -.846453E-04  .638286E-04
  .395100E+03  .125377E-03 -.840195E-04  .647503E-04
  .395150E+03  .124864E-03 -.833971E-04  .656663E-04
  .395200E+03  .124347E-03 -.827782E-04  .665767E-04
  .395250E+03  .123826E-03 -.821627E-04  .674813E-04
  .395300E+03  .123301E-03 -.815508E-04  .683802E-04
  .395350E+03  .122772E-03 -.809424E-04  .692733E-04
  .395400E+03  .122239E-03 -.803376E-04  .701607E-04
  .395450E+03  .121702E-03 -.797365E-04  .710422E-04
  .395500E+03  .121161E-03 -.791390E-04  .719178E-04
  .395550E+03  .120616E-03 -.785452E-04  .727875E-04
  .395600E+03  .120067E-03 -.779552E-04  .736513E-04
  .395650E+03  .119514E-03 -.773690E-04  .745091E-04
  .395700E+03  .118957E-03 -.767865E-04  .753610E-04
  .395750E+03  .118397E-03 -.762080E-04  .762068E-04
  .395800E+03  .117833E-03 -.756333E-04  .770466E-04
  .395850E+03  .117265E-03 -.750625E-04  .778803E-04
  .395900E+03  .116694E-03 -.744957E-04  .787079E-04
  .395950E+03  .116119E-03 -.739329E-04  .795294E-04
  .396000E+03  .115540E-03 -.733741E-04  .803447E-04
  .396050E+03  .114958E-03 -.728194E-04  .811538E-04
  .396100E+03  .114372E-03 -.722688E-04  .819568E-04
  .396150E+03  .113783E-03 -.717222E-04  .827534E-04
  .396200E+03  .113191E-03 -.711799E-04  .835438E-04
  .396250E+03  .112594E-03 -.706417E-04  .843279E-04
  .396300E+03  .111995E-03 -.701077E-04  .851057E-04
  .396350E+03  .111392E-03 -.695780E-04  .858771E-04
  .396400E+03  .110786E-03 -.690526E-04  .866421E-04
  .396450E+03  .110177E-03 -.685315E-04  .874007E-04
  .396500E+03  .109565E-03 -.680147E-04  .881529E-04
  .396550E+03  .108949E-03 -.675023E-04  .888987E-04
  .396600E+03  .108330E-03 -.669944E-04  .896379E-04
  .396650E+03  .107708E-03 -.664908E-04  .903707E-04
  .396700E+03  .107083E-03 -.659917E-04  .910969E-04
  .396750E+03  .106455E-03 -.654971E-04  .918166E-04
  .396800E+03  .105824E-03 -.650070E-04  .925297E-04
  .396850E+03  .105191E-03 -.645215E-04  .932362E-04
  .396900E+03  .104554E-03 -.640405E-04  .939360E-04
  .396950E+03  .103914E-03 -.635642E-04  .946292E-04
  .397000E+03  .103272E-03 -.630925E-04  .953158E-04
  .397050E+03  .102627E-03 -.626254E-04  .959957E-04
  .397100E+03  .101979E-03 -.621630E-04  .966688E-04
  .397150E+03  .101328E-03 -.617054E-04  .973352E-04
  .397200E+03  .100675E-03 -.612524E-04  .979949E-04
  .397250E+03  .100019E-03 -.608043E-04  .986477E-04
  .397300E+03  .993610E-04 -.603609E-04  .992938E-04
  .397350E+03  .987001E-04 -.599224E-04  .999330E-04
  .397400E+03  .980367E-04 -.594886E-04  .100565E-03
  .397450E+03  .973709E-04 -.590598E-04  .101191E-03
  .397500E+03  .967028E-04 -.586358E-04  .101810E-03
  .397550E+03  .960323E-04 -.582168E-04  .102421E-03
  .397600E+03  .953594E-04 -.578027E-04  .103026E-03
  .397650E+03  .946844E-04 -.573935E-04  .103624E-03
  .397700E+03  .940071E-04 -.569893E-04  .104215E-03
  .397750E+03  .933276E-04 -.565901E-04  .104799E-03
  .397800E+03  .926460E-04 -.561960E-04  .105376E-03
  .397850E+03  .919623E-04 -.558069E-04  .105946E-03
  .397900E+03  .912766E-04 -.554229E-04  .106509E-03
  .397950E+03  .905889E-04 -.550439E-04  .107065E-03
  .398000E+03  .898992E-04 -.546701E-04  .107614E-03
  .398050E+03  .892077E-04 -.543014E-04  .108156E-03
  .398100E+03  .885142E-04 -.539379E-04  .108690E-03
  .398150E+03  .878190E-04 -.535795E-04  .109218E-03
  .398200E+03  .871220E-04 -.532264E-04  .109738E-03
  .398250E+03  .864232E-04 -.528784E-04  .110252E-03
  .398300E+03  .857227E-04 -.525357E-04  .110758E-03
  .398350E+03  .850207E-04 -.521982E-04  .111257E-03
  .398400E+03  .843170E-04 -.518660E-04  .111749E-03
  .398450E+03  .836118E-04 -.515391E-04  .112234E-03
  .398500E+03  .829050E-04 -.512175E-04  .112711E-03
  .398550E+03  .821969E-04 -.509012E-04  .113181E-03
  .398600E+03  .814873E-04 -.505903E-04  .113644E-03
  .398650E+03  .807763E-04 -.502847E-04  .114100E-03
  .398700E+03  .800640E-04 -.499845E-04  .114549E-03
  .398750E+03  .793505E-04 -.496896E-04  .114990E-03
  .398800E+03  .786357E-04 -.494002E-04  .115424E-03
  .398850E+03  .779197E-04 -.491162E-04  .115851E-03
  .398900E+03  .772026E-04 -.488377E-04  .116270E-03
  .398950E+03  .764844E-04 -.485645E-04  .116682E-03
  .399000E+03  .757652E-04 -.482969E-04  .117087E-03
  .399050E+03  .750449E-04 -.480347E-04  .117484E-03
  .399100E+03  .743237E-04 -.477781E-04  .117875E-03
  .399150E+03  .736017E-04 -.475269E-04  .118257E-03
  .399200E+03  .728787E-04 -.472812E-04  .118633E-03
  .399250E+03  .721549E-04 -.470411E-04  .119001E-03
  .399300E+03  .714304E-04 -.468066E-04  .119362E-03
  .399350E+03  .707052E-04 -.465775E-04  .119715E-03
  .399400E+03  .699793E-04 -.463541E-04  .120061E-03
  .399450E+03  .692527E-04 -.461363E-04  .120400E-03
  .399500E+03  .685256E-04 -.459240E-04  .120731E-03
  .399550E+03  .677980E-04 -.457173E-04  .121055E-03
  .399600E+03  .670698E-04 -.455163E-04  .121371E-03
  .399650E+03  .663413E-04 -.453209E-04  .121680E-03
  .399700E+03  .656123E-04 -.451311E-04  .121982E-03
  .399750E+03  .648830E-04 -.449469E-04  .122276E-03
  .399800E+03  .641535E-04 -.447685E-04  .122563E-03
  .399850E+03  .634236E-04 -.445956E-04  .122842E-03
  .399900E+03  .626936E-04 -.444285E-04  .123114E-03
  .399950E+03  .619634E-04 -.442670E-04  .123379E-03
  .400000E+03  .612331E-04 -.441113E-04  .123636E-03
  .400050E+03  .605028E-04 -.439612E-04  .123885E-03
  .400100E+03  .597724E-04 -.438168E-04  .124128E-03
  .400150E+03  .590421E-04 -.436781E-04  .124362E-03
  .400200E+03  .583119E-04 -.435452E-04  .124590E-03
  .400250E+03  .575818E-04 -.434180E-04  .124810E-03
  .400300E+03  .568519E-04 -.432965E-04  .125022E-03
  .400350E+03  .561222E-04 -.431807E-04  .125227E-03
  .400400E+03  .553928E-04 -.430707E-04  .125425E-03
  .400450E+03  .546637E-04 -.429665E-04  .125615E-03
  .400500E+03  .539350E-04 -.428680E-04  .125797E-03
  .400550E+03  .532067E-04 -.427752E-04  .125973E-03
  .400600E+03  .524789E-04 -.426882E-04  .126141E-03
  .400650E+03  .517516E-04 -.426070E-04  .126301E-03
  .400700E+03  .510248E-04 -.425316E-04  .126454E-03
  .400750E+03  .502987E-04 -.424619E-04  .126600E-03
  .400800E+03  .495732E-04 -.423980E-04  .126738E-03
  .400850E+03  .488484E-04 -.423399E-04  .126868E-03
  .400900E+03  .481244E-04 -.422875E-04  .126992E-03
  .400950E+03  .474012E-04 -.422410E-04  .127108E-03
  .401000E+03  .466788E-04 -.422002E-04  .127216E-03
  .401050E+03  .459573E-04 -.421652E-04  .127317E-03
  .401100E+03  .452368E-04 -.421360E-04  .127411E-03
  .401150E+03  .445172E-04 -.421126E-04  .127497E-03
  .401200E+03  .437987E-04 -.420950E-04  .127576E-03
  .401250E+03  .430812E-04 -.420832E-04  .127648E-03
  .401300E+03  .423649E-04 -.420772E-04  .127712E-03
  .401350E+03  .416498E-04 -.420769E-04  .127769E-03
  .401400E+03  .409359E-04 -.420825E-04  .127818E-03
  .401450E+03  .402233E-04 -.420938E-04  .127860E-03
  .401500E+03  .395120E-04 -.421109E-04  .127895E-03
  .401550E+03  .388020E-04 -.421338E-04  .127922E-03
  .401600E+03  .380935E-04 -.421625E-04  .127942E-03
  .401650E+03  .373865E-04 -.421970E-04  .127955E-03
  .401700E+03  .366809E-04 -.422372E-04  .127961E-03
  .401750E+03  .359769E-04 -.422832E-04  .127959E-03
  .401800E+03  .352745E-04 -.423350E-04  .127950E-03
  .401850E+03  .345738E-04 -.423926E-04  .127933E-03
  .401900E+03  .338747E-04 -.424559E-04  .127910E-03
  .401950E+03  .331774E-04 -.425250E-04  .127879E-03
  .402000E+03  .324819E-04 -.425998E-04  .127840E-03
  .402050E+03  .317882E-04 -.426804E-04  .127795E-03
  .402100E+03  .310964E-04 -.427668E-04  .127742E-03
  .402150E+03  .304065E-04 -.428589E-04  .127683E-03
  .402200E+03  .297186E-04 -.429567E-04  .127616E-03
  .402250E+03  .290327E-04 -.430603E-04  .127541E-03
  .402300E+03  .283489E-04 -.431696E-04  .127460E-03
  .402350E+03  .276672E-04 -.432846E-04  .127372E-03
  .402400E+03  .269877E-04 -.434053E-04  .127276E-03
  .402450E+03  .263103E-04 -.435317E-04  .127173E-03
  .402500E+03  .256352E-04 -.436638E-04  .127063E-03
  .402550E+03  .249624E-04 -.438016E-04  .126946E-03
  .402600E+03  .242920E-04 -.439451E-04  .126822E-03
  .402650E+03  .236239E-04 -.440943E-04  .126691E-03
  .402700E+03  .229583E-04 -.442491E-04  .126553E-03
  .402750E+03  .222951E-04 -.444096E-04  .126408E-03
  .402800E+03  .216345E-04 -.445757E-04  .126256E-03
  .402850E+03  .209765E-04 -.447475E-04  .126097E-03
  .402900E+03  .203210E-04 -.449249E-04  .125930E-03
  .402950E+03  .196682E-04 -.451079E-04  .125757E-03
  .403000E+03  .190181E-04 -.452966E-04  .125577E-03
  .403050E+03  .183708E-04 -.454908E-04  .125390E-03
  .403100E+03  .177262E-04 -.456906E-04  .125196E-03
  .403150E+03  .170845E-04 -.458960E-04  .124996E-03
  .403200E+03  .164457E-04 -.461070E-04  .124788E-03
  .403250E+03  .158097E-04 -.463235E-04  .124573E-03
  .403300E+03  .151768E-04 -.465456E-04  .124352E-03
  .403350E+03  .145469E-04 -.467732E-04  .124124E-03
  .403400E+03  .139200E-04 -.470063E-04  .123889E-03
  .403450E+03  .132962E-04 -.472449E-04  .123647E-03
  .403500E+03  .126756E-04 -.474890E-04  .123399E-03
  .403550E+03  .120581E-04 -.477386E-04  .123144E-03
  .403600E+03  .114439E-04 -.479936E-04  .122882E-03
  .403650E+03  .108329E-04 -.482541E-04  .122614E-03
  .403700E+03  .102253E-04 -.485201E-04  .122339E-03
  .403750E+03  .962098E-05 -.487915E-04  .122057E-03
  .403800E+03  .902009E-05 -.490682E-04  .121768E-03
  .403850E+03  .842264E-05 -.493504E-04  .121474E-03
  .403900E+03  .782867E-05 -.496380E-04  .121172E-03
  .403950E+03  .723823E-05 -.499309E-04  .120864E-03
  .404000E+03  .665136E-05 -.502291E-04  .120549E-03
  .404050E+03  .606810E-05 -.505327E-04  .120228E-03
  .404100E+03  .548848E-05 -.508417E-04  .119901E-03
  .404150E+03  .491256E-05 -.511559E-04  .119567E-03
  .404200E+03  .434037E-05 -.514754E-04  .119227E-03
  .404250E+03  .377196E-05 -.518001E-04  .118880E-03
  .404300E+03  .320735E-05 -.521301E-04  .118527E-03
  .404350E+03  .264661E-05 -.524654E-04  .118168E-03
  .404400E+03  .208976E-05 -.528059E-04  .117802E-03
  .404450E+03  .153684E-05 -.531515E-04  .117430E-03
  .404500E+03  .987901E-06 -.535024E-04  .117052E-03
  .404550E+03  .442977E-06 -.538584E-04  .116668E-03
  .404600E+03 -.978915E-07 -.542195E-04  .116277E-03
  .404650E+03 -.634665E-06 -.545858E-04  .115880E-03
  .404700E+03 -.116731E-05 -.549571E-04  .115477E-03
  .404750E+03 -.169577E-05 -.553336E-04  .115068E-03
  .404800E+03 -.222003E-05 -.557151E-04  .114653E-03
  .404850E+03 -.274003E-05 -.561016E-04  .114232E-03
  .404900E+03 -.325574E-05 -.564932E-04  .113805E-03
  .404950E+03 -.376713E-05 -.568898E-04  .113372E-03
  .405000E+03 -.427415E-05 -.572914E-04  .112933E-03
  .405050E+03 -.477677E-05 -.576979E-04  .112488E-03
  .405100E+03 -.527494E-05 -.581094E-04  .112037E-03
  .405150E+03 -.576864E-05 -.585258E-04  .111581E-03
  .405200E+03 -.625782E-05 -.589471E-04  .111118E-03
  .405250E+03 -.674245E-05 -.593732E-04  .110650E-03
  .405300E+03 -.722249E-05 -.598042E-04  .110176E-03
  .405350E+03 -.769790E-05 -.602401E-04  .109696E-03
  .405400E+03 -.816865E-05 -.606808E-04  .109210E-03
  .405450E+03 -.863470E-05 -.611262E-04  .108719E-03
  .405500E+03 -.909601E-05 -.615764E-04  .108223E-03
  .405550E+03 -.955256E-05 -.620314E-04  .107720E-03
  .405600E+03 -.100043E-04 -.624911E-04  .107212E-03
  .405650E+03 -.104512E-04 -.629554E-04  .106699E-03
  .405700E+03 -.108932E-04 -.634245E-04  .106180E-03
  .405750E+03 -.113303E-04 -.638982E-04  .105655E-03
  .405800E+03 -.117625E-04 -.643765E-04  .105126E-03
  .405850E+03 -.121897E-04 -.648594E-04  .104590E-03
  .405900E+03 -.126118E-04 -.653469E-04  .104050E-03
  .405950E+03 -.130290E-04 -.658389E-04  .103504E-03
  .406000E+03 -.134410E-04 -.663354E-04  .102953E-03
  .406050E+03 -.138479E-04 -.668365E-04  .102396E-03
  .406100E+03 -.142497E-04 -.673420E-04  .101835E-03
  .406150E+03 -.146463E-04 -.678520E-04  .101268E-03
  .406200E+03 -.150377E-04 -.683663E-04  .100696E-03
  .406250E+03 -.154238E-04 -.688851E-04  .100119E-03
  .406300E+03 -.158047E-04 -.694083E-04  .995368E-04
  .406350E+03 -.161802E-04 -.699357E-04  .989497E-04
  .406400E+03 -.165505E-04 -.704675E-04  .983576E-04
  .406450E+03 -.169153E-04 -.710036E-04  .977605E-04
  .406500E+03 -.172747E-04 -.715440E-04  .971586E-04
  .406550E+03 -.176287E-04 -.720886E-04  .965517E-04
  .406600E+03 -.179773E-04 -.726373E-04  .959401E-04
  .406650E+03 -.183203E-04 -.731903E-04  .953236E-04
  .406700E+03 -.186578E-04 -.737474E-04  .947024E-04
  .406750E+03 -.189898E-04 -.743087E-04  .940765E-04
  .406800E+03 -.193162E-04 -.748740E-04  .934459E-04
  .406850E+03 -.196370E-04 -.754434E-04  .928107E-04
  .406900E+03 -.199521E-04 -.760168E-04  .921708E-04
  .406950E+03 -.202616E-04 -.765942E-04  .915265E-04
  .407000E+03 -.205653E-04 -.771756E-04  .908776E-04
  .407050E+03 -.208633E-04 -.777610E-04  .902242E-04
  .407100E+03 -.211556E-04 -.783503E-04  .895664E-04
  .407150E+03 -.214421E-04 -.789435E-04  .889042E-04
  .407200E+03 -.217228E-04 -.795405E-04  .882377E-04
  .407250E+03 -.219977E-04 -.801413E-04  .875668E-04
  .407300E+03 -.222666E-04 -.807460E-04  .868917E-04
  .407350E+03 -.225297E-04 -.813544E-04  .862124E-04
  .407400E+03 -.227869E-04 -.819666E-04  .855289E-04
  .407450E+03 -.230382E-04 -.825825E-04  .848412E-04
  .407500E+03 -.232835E-04 -.832020E-04  .841495E-04
  .407550E+03 -.235228E-04 -.838252E-04  .834537E-04
  .407600E+03 -.237560E-04 -.844520E-04  .827538E-04
  .407650E+03 -.239833E-04 -.850824E-04  .820500E-04
  .407700E+03 -.242044E-04 -.857163E-04  .813423E-04
