  .326900E+03  .113869E-03  .715899E-04  .127433E-03
  .326950E+03  .114926E-03  .719004E-04  .126849E-03
  .327000E+03  .115914E-03  .722214E-04  .126208E-03
  .327050E+03  .116832E-03  .725516E-04  .125512E-03
  .327100E+03  .117679E-03  .728897E-04  .124760E-03
  .327150E+03  .118456E-03  .732344E-04  .123953E-03
  .327200E+03  .119162E-03  .735842E-04  .123092E-03
  .327250E+03  .119797E-03  .739379E-04  .122177E-03
  .327300E+03  .120360E-03  .742941E-04  .121208E-03
  .327350E+03  .120852E-03  .746513E-04  .120187E-03
  .327400E+03  .121272E-03  .750084E-04  .119113E-03
  .327450E+03  .121620E-03  .753638E-04  .117988E-03
  .327500E+03  .121895E-03  .757162E-04  .116813E-03
  .327550E+03  .122099E-03  .760643E-04  .115587E-03
  .327600E+03  .122231E-03  .764067E-04  .114313E-03
  .327650E+03  .122291E-03  .767420E-04  .112990E-03
  .327700E+03  .122279E-03  .770690E-04  .111619E-03
  .327750E+03  .122195E-03  .773862E-04  .110202E-03
  .327800E+03  .122040E-03  .776924E-04  .108739E-03
  .327850E+03  .121814E-03  .779863E-04  .107231E-03
  .327900E+03  .121517E-03  .782666E-04  .105680E-03
  .327950E+03  .121150E-03  .785321E-04  .104085E-03
  .328000E+03  .120713E-03  .787814E-04  .102448E-03
  .328050E+03  .120206E-03  .790134E-04  .100771E-03
  .328100E+03  .119631E-03  .792269E-04  .990539E-04
  .328150E+03  .118987E-03  .794207E-04  .972979E-04
  .328200E+03  .118276E-03  .795936E-04  .955043E-04
  .328250E+03  .117497E-03  .797446E-04  .936742E-04
  .328300E+03  .116652E-03  .798726E-04  .918087E-04
  .328350E+03  .115742E-03  .799765E-04  .899089E-04
  .328400E+03  .114767E-03  .800552E-04  .879761E-04
  .328450E+03  .113729E-03  .801078E-04  .860114E-04
  .328500E+03  .112627E-03  .801334E-04  .840161E-04
  .328550E+03  .111464E-03  .801309E-04  .819914E-04
  .328600E+03  .110240E-03  .800996E-04  .799386E-04
  .328650E+03  .108956E-03  .800384E-04  .778589E-04
  .328700E+03  .107614E-03  .799467E-04  .757537E-04
  .328750E+03  .106214E-03  .798237E-04  .736241E-04
  .328800E+03  .104758E-03  .796685E-04  .714717E-04
  .328850E+03  .103247E-03  .794804E-04  .692976E-04
  .328900E+03  .101682E-03  .792589E-04  .671032E-04
  .328950E+03  .100066E-03  .790032E-04  .648899E-04
  .329000E+03  .983980E-04  .787127E-04  .626591E-04
  .329050E+03  .966809E-04  .783870E-04  .604121E-04
  .329100E+03  .949158E-04  .780254E-04  .581504E-04
  .329150E+03  .931043E-04  .776274E-04  .558753E-04
  .329200E+03  .912479E-04  .771927E-04  .535882E-04
  .329250E+03  .893481E-04  .767207E-04  .512907E-04
  .329300E+03  .874066E-04  .762112E-04  .489840E-04
  .329350E+03  .854250E-04  .756637E-04  .466698E-04
  .329400E+03  .834050E-04  .750780E-04  .443493E-04
  .329450E+03  .813483E-04  .744539E-04  .420240E-04
  .329500E+03  .792567E-04  .737909E-04  .396955E-04
  .329550E+03  .771317E-04  .730891E-04  .373652E-04
  .329600E+03  .749753E-04  .723481E-04  .350345E-04
  .329650E+03  .727892E-04  .715679E-04  .327049E-04
  .329700E+03  .705753E-04  .707484E-04  .303779E-04
  .329750E+03  .683353E-04  .698895E-04  .280550E-04
  .329800E+03  .660711E-04  .689912E-04  .257376E-04
  .329850E+03  .637845E-04  .680535E-04  .234271E-04
  .329900E+03  .614774E-04  .670765E-04  .211252E-04
  .329950E+03  .591517E-04  .660602E-04  .188331E-04
  .330000E+03  .568092E-04  .650048E-04  .165525E-04
  .330050E+03  .544519E-04  .639103E-04  .142846E-04
  .330100E+03  .520816E-04  .627770E-04  .120311E-04
  .330150E+03  .497001E-04  .616050E-04  .979322E-05
  .330200E+03  .473094E-04  .603946E-04  .757253E-05
  .330250E+03  .449114E-04  .591460E-04  .537041E-05
  .330300E+03  .425078E-04  .578596E-04  .318826E-05
  .330350E+03  .401006E-04  .565357E-04  .102748E-05
  .330400E+03  .376916E-04  .551745E-04 -.111055E-05
  .330450E+03  .352826E-04  .537766E-04 -.322446E-05
  .330500E+03  .328754E-04  .523422E-04 -.531289E-05
  .330550E+03  .304719E-04  .508719E-04 -.737452E-05
  .330600E+03  .280738E-04  .493660E-04 -.940803E-05
  .330650E+03  .256828E-04  .478251E-04 -.114121E-04
  .330700E+03  .233008E-04  .462497E-04 -.133855E-04
  .330750E+03  .209293E-04  .446402E-04 -.153270E-04
  .330800E+03  .185702E-04  .429973E-04 -.172352E-04
  .330850E+03  .162251E-04  .413214E-04 -.191091E-04
  .330900E+03  .138955E-04  .396133E-04 -.209474E-04
  .330950E+03  .115831E-04  .378735E-04 -.227490E-04
  .331000E+03  .928944E-05  .361027E-04 -.245128E-04
  .331050E+03  .701607E-05  .343015E-04 -.262375E-04
  .331100E+03  .476448E-05  .324705E-04 -.279223E-04
  .331150E+03  .253611E-05  .306105E-04 -.295660E-04
  .331200E+03  .332404E-06  .287223E-04 -.311676E-04
  .331250E+03 -.184527E-05  .268064E-04 -.327262E-04
  .331300E+03 -.399557E-05  .248637E-04 -.342408E-04
  .331350E+03 -.611720E-05  .228949E-04 -.357105E-04
  .331400E+03 -.820888E-05  .209009E-04 -.371344E-04
  .331450E+03 -.102694E-04  .188823E-04 -.385117E-04
  .331500E+03 -.122976E-04  .168400E-04 -.398415E-04
  .331550E+03 -.142924E-04  .147749E-04 -.411232E-04
  .331600E+03 -.162526E-04  .126877E-04 -.423560E-04
  .331650E+03 -.181772E-04  .105793E-04 -.435392E-04
  .331700E+03 -.200652E-04  .845064E-05 -.446722E-04
  .331750E+03 -.219158E-04  .630248E-05 -.457543E-04
  .331800E+03 -.237279E-04  .413576E-05 -.467850E-04
  .331850E+03 -.255007E-04  .195137E-05 -.477637E-04
  .331900E+03 -.272335E-04 -.249780E-06 -.486901E-04
  .331950E+03 -.289254E-04 -.246677E-05 -.495635E-04
  .332000E+03 -.305758E-04 -.469866E-05 -.503837E-04
  .332050E+03 -.321840E-04 -.694451E-05 -.511503E-04
  .332100E+03 -.337494E-04 -.920338E-05 -.518629E-04
  .332150E+03 -.352715E-04 -.114743E-04 -.525214E-04
  .332200E+03 -.367496E-04 -.137563E-04 -.531254E-04
  .332250E+03 -.381834E-04 -.160484E-04 -.536748E-04
  .332300E+03 -.395725E-04 -.183496E-04 -.541694E-04
  .332350E+03 -.409165E-04 -.206589E-04 -.546092E-04
  .332400E+03 -.422150E-04 -.229753E-04 -.549941E-04
  .332450E+03 -.434678E-04 -.252978E-04 -.553241E-04
  .332500E+03 -.446747E-04 -.276253E-04 -.555992E-04
  .332550E+03 -.458354E-04 -.299570E-04 -.558196E-04
  .332600E+03 -.469500E-04 -.322916E-04 -.559853E-04
  .332650E+03 -.480182E-04 -.346283E-04 -.560965E-04
  .332700E+03 -.490401E-04 -.369659E-04 -.561534E-04
  .332750E+03 -.500156E-04 -.393033E-04 -.561564E-04
  .332800E+03 -.509448E-04 -.416397E-04 -.561056E-04
  .332850E+03 -.518279E-04 -.439738E-04 -.560014E-04
  .332900E+03 -.526648E-04 -.463047E-04 -.558443E-04
  .332950E+03 -.534559E-04 -.486312E-04 -.556346E-04
  .333000E+03 -.542014E-04 -.509524E-04 -.553728E-04
  .333050E+03 -.549014E-04 -.532671E-04 -.550595E-04
  .333100E+03 -.555564E-04 -.555743E-04 -.546951E-04
  .333150E+03 -.561666E-04 -.578730E-04 -.542802E-04
  .333200E+03 -.567324E-04 -.601620E-04 -.538156E-04
  .333250E+03 -.572543E-04 -.624404E-04 -.533018E-04
  .333300E+03 -.577328E-04 -.647070E-04 -.527396E-04
  .333350E+03 -.581682E-04 -.669608E-04 -.521297E-04
  .333400E+03 -.585611E-04 -.692007E-04 -.514729E-04
  .333450E+03 -.589122E-04 -.714258E-04 -.507700E-04
  .333500E+03 -.592218E-04 -.736349E-04 -.500219E-04
  .333550E+03 -.594908E-04 -.758270E-04 -.492295E-04
  .333600E+03 -.597197E-04 -.780011E-04 -.483936E-04
  .333650E+03 -.599092E-04 -.801562E-04 -.475153E-04
  .333700E+03 -.600600E-04 -.822912E-04 -.465955E-04
  .333750E+03 -.601728E-04 -.844051E-04 -.456353E-04
  .333800E+03 -.602484E-04 -.864969E-04 -.446357E-04
  .333850E+03 -.602875E-04 -.885656E-04 -.435978E-04
  .333900E+03 -.602909E-04 -.906101E-04 -.425227E-04
  .333950E+03 -.602593E-04 -.926296E-04 -.414116E-04
  .334000E+03 -.601937E-04 -.946230E-04 -.402656E-04
  .334050E+03 -.600948E-04 -.965894E-04 -.390859E-04
  .334100E+03 -.599635E-04 -.985278E-04 -.378738E-04
  .334150E+03 -.598006E-04 -.100437E-03 -.366305E-04
  .334200E+03 -.596069E-04 -.102317E-03 -.353573E-04
  .334250E+03 -.593834E-04 -.104166E-03 -.340555E-04
  .334300E+03 -.591309E-04 -.105983E-03 -.327263E-04
  .334350E+03 -.588503E-04 -.107767E-03 -.313712E-04
  .334400E+03 -.585424E-04 -.109518E-03 -.299914E-04
  .334450E+03 -.582081E-04 -.111235E-03 -.285884E-04
  .334500E+03 -.578483E-04 -.112917E-03 -.271636E-04
  .334550E+03 -.574639E-04 -.114562E-03 -.257184E-04
  .334600E+03 -.570558E-04 -.116171E-03 -.242541E-04
  .334650E+03 -.566247E-04 -.117742E-03 -.227722E-04
  .334700E+03 -.561716E-04 -.119275E-03 -.212742E-04
  .334750E+03 -.556974E-04 -.120769E-03 -.197616E-04
  .334800E+03 -.552027E-04 -.122223E-03 -.182357E-04
  .334850E+03 -.546886E-04 -.123636E-03 -.166980E-04
  .334900E+03 -.541558E-04 -.125008E-03 -.151502E-04
  .334950E+03 -.536051E-04 -.126338E-03 -.135935E-04
  .335000E+03 -.530374E-04 -.127625E-03 -.120295E-04
  .335050E+03 -.524533E-04 -.128869E-03 -.104597E-04
  .335100E+03 -.518538E-04 -.130069E-03 -.888564E-05
  .335150E+03 -.512395E-04 -.131225E-03 -.730869E-05
  .335200E+03 -.506113E-04 -.132336E-03 -.573037E-05
  .335250E+03 -.499697E-04 -.133401E-03 -.415217E-05
  .335300E+03 -.493157E-04 -.134420E-03 -.257554E-05
  .335350E+03 -.486498E-04 -.135393E-03 -.100195E-05
  .335400E+03 -.479728E-04 -.136319E-03  .567169E-06
  .335450E+03 -.472853E-04 -.137198E-03  .213037E-05
  .335500E+03 -.465880E-04 -.138028E-03  .368623E-05
  .335550E+03 -.458816E-04 -.138811E-03  .523334E-05
  .335600E+03 -.451666E-04 -.139546E-03  .677032E-05
  .335650E+03 -.444438E-04 -.140232E-03  .829580E-05
  .335700E+03 -.437137E-04 -.140869E-03  .980841E-05
  .335750E+03 -.429769E-04 -.141457E-03  .113068E-04
  .335800E+03 -.422341E-04 -.141996E-03  .127898E-04
  .335850E+03 -.414857E-04 -.142485E-03  .142559E-04
  .335900E+03 -.407323E-04 -.142925E-03  .157041E-04
  .335950E+03 -.399746E-04 -.143316E-03  .171329E-04
  .336000E+03 -.392130E-04 -.143657E-03  .185413E-04
  .336050E+03 -.384481E-04 -.143948E-03  .199281E-04
  .336100E+03 -.376804E-04 -.144191E-03  .212922E-04
  .336150E+03 -.369104E-04 -.144384E-03  .226323E-04
  .336200E+03 -.361386E-04 -.144527E-03  .239476E-04
  .336250E+03 -.353656E-04 -.144622E-03  .252369E-04
  .336300E+03 -.345918E-04 -.144669E-03  .264992E-04
  .336350E+03 -.338177E-04 -.144666E-03  .277337E-04
  .336400E+03 -.330438E-04 -.144616E-03  .289393E-04
  .336450E+03 -.322707E-04 -.144518E-03  .301153E-04
  .336500E+03 -.314987E-04 -.144373E-03  .312608E-04
  .336550E+03 -.307283E-04 -.144180E-03  .323750E-04
  .336600E+03 -.299601E-04 -.143942E-03  .334571E-04
  .336650E+03 -.291945E-04 -.143657E-03  .345066E-04
  .336700E+03 -.284319E-04 -.143328E-03  .355226E-04
  .336750E+03 -.276728E-04 -.142954E-03  .365047E-04
  .336800E+03 -.269177E-04 -.142536E-03  .374523E-04
  .336850E+03 -.261670E-04 -.142074E-03  .383649E-04
  .336900E+03 -.254213E-04 -.141571E-03  .392420E-04
  .336950E+03 -.246808E-04 -.141025E-03  .400832E-04
  .337000E+03 -.239462E-04 -.140439E-03  .408882E-04
  .337050E+03 -.232178E-04 -.139813E-03  .416567E-04
  .337100E+03 -.224962E-04 -.139149E-03  .423883E-04
  .337150E+03 -.217817E-04 -.138446E-03  .430830E-04
  .337200E+03 -.210748E-04 -.137707E-03  .437405E-04
  .337250E+03 -.203759E-04 -.136932E-03  .443608E-04
  .337300E+03 -.196855E-04 -.136122E-03  .449437E-04
  .337350E+03 -.190041E-04 -.135279E-03  .454894E-04
  .337400E+03 -.183321E-04 -.134404E-03  .459978E-04
  .337450E+03 -.176699E-04 -.133498E-03  .464690E-04
  .337500E+03 -.170180E-04 -.132562E-03  .469033E-04
  .337550E+03 -.163767E-04 -.131598E-03  .473007E-04
  .337600E+03 -.157466E-04 -.130607E-03  .476615E-04
  .337650E+03 -.151281E-04 -.129591E-03  .479861E-04
  .337700E+03 -.145216E-04 -.128551E-03  .482746E-04
  .337750E+03 -.139275E-04 -.127488E-03  .485277E-04
  .337800E+03 -.133462E-04 -.126404E-03  .487455E-04
  .337850E+03 -.127783E-04 -.125300E-03  .489287E-04
  .337900E+03 -.122239E-04 -.124179E-03  .490778E-04
  .337950E+03 -.116837E-04 -.123041E-03  .491932E-04
  .338000E+03 -.111580E-04 -.121889E-03  .492756E-04
  .338050E+03 -.106471E-04 -.120724E-03  .493257E-04
  .338100E+03 -.101515E-04 -.119548E-03  .493440E-04
  .338150E+03 -.967161E-05 -.118362E-03  .493313E-04
  .338200E+03 -.920771E-05 -.117168E-03  .492884E-04
  .338250E+03 -.876021E-05 -.115968E-03  .492160E-04
  .338300E+03 -.832947E-05 -.114764E-03  .491150E-04
  .338350E+03 -.791583E-05 -.113558E-03  .489861E-04
  .338400E+03 -.751965E-05 -.112350E-03  .488302E-04
  .338450E+03 -.714126E-05 -.111144E-03  .486484E-04
  .338500E+03 -.678097E-05 -.109941E-03  .484413E-04
  .338550E+03 -.643910E-05 -.108742E-03  .482102E-04
  .338600E+03 -.611596E-05 -.107549E-03  .479558E-04
  .338650E+03 -.581182E-05 -.106365E-03  .476792E-04
  .338700E+03 -.552696E-05 -.105191E-03  .473815E-04
  .338750E+03 -.526166E-05 -.104029E-03  .470635E-04
  .338800E+03 -.501614E-05 -.102881E-03  .467265E-04
  .338850E+03 -.479066E-05 -.101748E-03  .463715E-04
  .338900E+03 -.458543E-05 -.100631E-03  .459996E-04
  .338950E+03 -.440065E-05 -.995342E-04  .456117E-04
  .339000E+03 -.423651E-05 -.984575E-04  .452092E-04
  .339050E+03 -.409319E-05 -.974031E-04  .447930E-04
  .339100E+03 -.397085E-05 -.963725E-04  .443643E-04
  .339150E+03 -.386961E-05 -.953674E-04  .439241E-04
  .339200E+03 -.378960E-05 -.943893E-04  .434738E-04
  .339250E+03 -.373092E-05 -.934399E-04  .430142E-04
  .339300E+03 -.369367E-05 -.925207E-04  .425467E-04
  .339350E+03 -.367791E-05 -.916331E-04  .420722E-04
  .339400E+03 -.368368E-05 -.907786E-04  .415920E-04
  .339450E+03 -.371101E-05 -.899585E-04  .411071E-04
  .339500E+03 -.375993E-05 -.891743E-04  .406187E-04
  .339550E+03 -.383042E-05 -.884272E-04  .401278E-04
  .339600E+03 -.392245E-05 -.877186E-04  .396355E-04
  .339650E+03 -.403598E-05 -.870495E-04  .391430E-04
  .339700E+03 -.417094E-05 -.864212E-04  .386512E-04
  .339750E+03 -.432725E-05 -.858347E-04  .381612E-04
  .339800E+03 -.450481E-05 -.852912E-04  .376740E-04
  .339850E+03 -.470349E-05 -.847915E-04  .371907E-04
  .339900E+03 -.492315E-05 -.843367E-04  .367123E-04
  .339950E+03 -.516363E-05 -.839276E-04  .362396E-04
  .340000E+03 -.542475E-05 -.835651E-04  .357737E-04
  .340050E+03 -.570631E-05 -.832498E-04  .353155E-04
  .340100E+03 -.600809E-05 -.829826E-04  .348659E-04
  .340150E+03 -.632986E-05 -.827640E-04  .344258E-04
  .340200E+03 -.667135E-05 -.825946E-04  .339959E-04
  .340250E+03 -.703228E-05 -.824749E-04  .335772E-04
  .340300E+03 -.741237E-05 -.824054E-04  .331704E-04
  .340350E+03 -.781131E-05 -.823865E-04  .327762E-04
  .340400E+03 -.822874E-05 -.824184E-04  .323954E-04
  .340450E+03 -.866433E-05 -.825015E-04  .320288E-04
  .340500E+03 -.911770E-05 -.826359E-04  .316769E-04
  .340550E+03 -.958847E-05 -.828217E-04  .313403E-04
  .340600E+03 -.100762E-04 -.830591E-04  .310198E-04
  .340650E+03 -.105805E-04 -.833480E-04  .307158E-04
  .340700E+03 -.111010E-04 -.836883E-04  .304288E-04
  .340750E+03 -.116370E-04 -.840800E-04  .301594E-04
  .340800E+03 -.121883E-04 -.845227E-04  .299081E-04
  .340850E+03 -.127543E-04 -.850163E-04  .296751E-04
  .340900E+03 -.133344E-04 -.855604E-04  .294610E-04
  .340950E+03 -.139281E-04 -.861546E-04  .292660E-04
  .341000E+03 -.145350E-04 -.867984E-04  .290905E-04
  .341050E+03 -.151544E-04 -.874913E-04  .289347E-04
  .341100E+03 -.157858E-04 -.882328E-04  .287988E-04
  .341150E+03 -.164285E-04 -.890221E-04  .286831E-04
  .341200E+03 -.170820E-04 -.898585E-04  .285877E-04
  .341250E+03 -.177456E-04 -.907414E-04  .285127E-04
  .341300E+03 -.184188E-04 -.916697E-04  .284582E-04
  .341350E+03 -.191008E-04 -.926427E-04  .284242E-04
  .341400E+03 -.197911E-04 -.936593E-04  .284108E-04
  .341450E+03 -.204888E-04 -.947185E-04  .284178E-04
  .341500E+03 -.211934E-04 -.958193E-04  .284453E-04
  .341550E+03 -.219041E-04 -.969604E-04  .284931E-04
  .341600E+03 -.226203E-04 -.981407E-04  .285610E-04
  .341650E+03 -.233412E-04 -.993589E-04  .286489E-04
  .341700E+03 -.240660E-04 -.100614E-03  .287566E-04
  .341750E+03 -.247941E-04 -.101904E-03  .288838E-04
  .341800E+03 -.255247E-04 -.103227E-03  .290302E-04
  .341850E+03 -.262570E-04 -.104583E-03  .291954E-04
  .341900E+03 -.269902E-04 -.105970E-03  .293793E-04
  .341950E+03 -.277236E-04 -.107386E-03  .295812E-04
  .342000E+03 -.284564E-04 -.108829E-03  .298009E-04
  .342050E+03 -.291878E-04 -.110299E-03  .300379E-04
  .342100E+03 -.299170E-04 -.111792E-03  .302916E-04
  .342150E+03 -.306431E-04 -.113308E-03  .305616E-04
  .342200E+03 -.313654E-04 -.114844E-03  .308473E-04
  .342250E+03 -.320830E-04 -.116398E-03  .311482E-04
  .342300E+03 -.327951E-04 -.117970E-03  .314637E-04
  .342350E+03 -.335008E-04 -.119556E-03  .317931E-04
  .342400E+03 -.341994E-04 -.121154E-03  .321358E-04
  .342450E+03 -.348899E-04 -.122764E-03  .324911E-04
  .342500E+03 -.355716E-04 -.124382E-03  .328583E-04
  .342550E+03 -.362436E-04 -.126006E-03  .332368E-04
  .342600E+03 -.369050E-04 -.127635E-03  .336258E-04
  .342650E+03 -.375550E-04 -.129266E-03  .340245E-04
  .342700E+03 -.381927E-04 -.130896E-03  .344321E-04
  .342750E+03 -.388173E-04 -.132525E-03  .348480E-04
  .342800E+03 -.394279E-04 -.134149E-03  .352712E-04
  .342850E+03 -.400238E-04 -.135766E-03  .357011E-04
  .342900E+03 -.406039E-04 -.137374E-03  .361366E-04
  .342950E+03 -.411676E-04 -.138970E-03  .365771E-04
  .343000E+03 -.417139E-04 -.140553E-03  .370217E-04
  .343050E+03 -.422420E-04 -.142120E-03  .374696E-04
  .343100E+03 -.427512E-04 -.143668E-03  .379198E-04
  .343150E+03 -.432406E-04 -.145195E-03  .383715E-04
  .343200E+03 -.437094E-04 -.146698E-03  .388239E-04
  .343250E+03 -.441568E-04 -.148176E-03  .392761E-04
  .343300E+03 -.445821E-04 -.149626E-03  .397272E-04
  .343350E+03 -.449844E-04 -.151045E-03  .401765E-04
  .343400E+03 -.453630E-04 -.152431E-03  .406229E-04
  .343450E+03 -.457172E-04 -.153781E-03  .410658E-04
  .343500E+03 -.460462E-04 -.155094E-03  .415042E-04
  .343550E+03 -.463494E-04 -.156366E-03  .419374E-04
  .343600E+03 -.466261E-04 -.157596E-03  .423644E-04
  .343650E+03 -.468755E-04 -.158780E-03  .427845E-04
  .343700E+03 -.470972E-04 -.159917E-03  .431970E-04
  .343750E+03 -.472903E-04 -.161003E-03  .436009E-04
  .343800E+03 -.474545E-04 -.162038E-03  .439957E-04
  .343850E+03 -.475890E-04 -.163018E-03  .443805E-04
  .343900E+03 -.476933E-04 -.163940E-03  .447546E-04
  .343950E+03 -.477670E-04 -.164804E-03  .451174E-04
  .344000E+03 -.478095E-04 -.165605E-03  .454681E-04
  .344050E+03 -.478204E-04 -.166343E-03  .458062E-04
  .344100E+03 -.477993E-04 -.167015E-03  .461310E-04
  .344150E+03 -.477457E-04 -.167618E-03  .464419E-04
  .344200E+03 -.476593E-04 -.168150E-03  .467384E-04
  .344250E+03 -.475398E-04 -.168610E-03  .470200E-04
  .344300E+03 -.473868E-04 -.168995E-03  .472862E-04
  .344350E+03 -.472002E-04 -.169303E-03  .475366E-04
  .344400E+03 -.469797E-04 -.169532E-03  .477707E-04
  .344450E+03 -.467250E-04 -.169679E-03  .479881E-04
  .344500E+03 -.464361E-04 -.169744E-03  .481886E-04
  .344550E+03 -.461129E-04 -.169724E-03  .483718E-04
  .344600E+03 -.457552E-04 -.169617E-03  .485376E-04
  .344650E+03 -.453630E-04 -.169421E-03  .486856E-04
  .344700E+03 -.449363E-04 -.169135E-03  .488157E-04
  .344750E+03 -.444752E-04 -.168757E-03  .489279E-04
  .344800E+03 -.439798E-04 -.168285E-03  .490220E-04
  .344850E+03 -.434501E-04 -.167717E-03  .490979E-04
  .344900E+03 -.428863E-04 -.167053E-03  .491559E-04
  .344950E+03 -.422887E-04 -.166289E-03  .491958E-04
  .345000E+03 -.416573E-04 -.165427E-03  .492178E-04
  .345050E+03 -.409926E-04 -.164462E-03  .492220E-04
  .345100E+03 -.402948E-04 -.163395E-03  .492087E-04
  .345150E+03 -.395643E-04 -.162224E-03  .491781E-04
  .345200E+03 -.388014E-04 -.160949E-03  .491304E-04
  .345250E+03 -.380066E-04 -.159566E-03  .490661E-04
  .345300E+03 -.371804E-04 -.158077E-03  .489855E-04
  .345350E+03 -.363231E-04 -.156480E-03  .488891E-04
  .345400E+03 -.354354E-04 -.154773E-03  .487772E-04
  .345450E+03 -.345178E-04 -.152957E-03  .486504E-04
  .345500E+03 -.335708E-04 -.151030E-03  .485092E-04
