  .358250E+03 -.105095E-03  .838610E-04  .653188E-04
  .358300E+03 -.101094E-03  .826058E-04  .650116E-04
  .358350E+03 -.970932E-04  .813538E-04  .646859E-04
  .358400E+03 -.930934E-04  .801038E-04  .643412E-04
  .358450E+03 -.890960E-04  .788547E-04  .639774E-04
  .358500E+03 -.851021E-04  .776049E-04  .635940E-04
  .358550E+03 -.811128E-04  .763533E-04  .631907E-04
  .358600E+03 -.771292E-04  .750985E-04  .627672E-04
  .358650E+03 -.731525E-04  .738392E-04  .623232E-04
  .358700E+03 -.691837E-04  .725739E-04  .618585E-04
  .358750E+03 -.652241E-04  .713014E-04  .613726E-04
  .358800E+03 -.612746E-04  .700202E-04  .608655E-04
  .358850E+03 -.573364E-04  .687291E-04  .603367E-04
  .358900E+03 -.534105E-04  .674265E-04  .597862E-04
  .358950E+03 -.494981E-04  .661111E-04  .592135E-04
  .359000E+03 -.456003E-04  .647817E-04  .586185E-04
  .359050E+03 -.417180E-04  .634367E-04  .580011E-04
  .359100E+03 -.378523E-04  .620748E-04  .573609E-04
  .359150E+03 -.340044E-04  .606946E-04  .566979E-04
  .359200E+03 -.301752E-04  .592949E-04  .560118E-04
  .359250E+03 -.263658E-04  .578743E-04  .553026E-04
  .359300E+03 -.225772E-04  .564315E-04  .545700E-04
  .359350E+03 -.188105E-04  .549651E-04  .538139E-04
  .359400E+03 -.150666E-04  .534739E-04  .530342E-04
  .359450E+03 -.113465E-04  .519567E-04  .522309E-04
  .359500E+03 -.765125E-05  .504122E-04  .514038E-04
  .359550E+03 -.398181E-05  .488392E-04  .505530E-04
  .359600E+03 -.339159E-06  .472365E-04  .496782E-04
  .359650E+03  .327576E-05  .456031E-04  .487796E-04
  .359700E+03  .686199E-05  .439376E-04  .478571E-04
  .359750E+03  .104186E-04  .422392E-04  .469106E-04
  .359800E+03  .139447E-04  .405067E-04  .459403E-04
  .359850E+03  .174393E-04  .387392E-04  .449462E-04
  .359900E+03  .209015E-04  .369356E-04  .439282E-04
  .359950E+03  .243305E-04  .350950E-04  .428865E-04
  .360000E+03  .277254E-04  .332166E-04  .418213E-04
  .360050E+03  .310853E-04  .312994E-04  .407324E-04
  .360100E+03  .344093E-04  .293427E-04  .396202E-04
  .360150E+03  .376967E-04  .273458E-04  .384848E-04
  .360200E+03  .409465E-04  .253078E-04  .373262E-04
  .360250E+03  .441580E-04  .232283E-04  .361448E-04
  .360300E+03  .473303E-04  .211064E-04  .349406E-04
  .360350E+03  .504628E-04  .189417E-04  .337139E-04
  .360400E+03  .535545E-04  .167337E-04  .324649E-04
  .360450E+03  .566048E-04  .144819E-04  .311940E-04
  .360500E+03  .596129E-04  .121859E-04  .299013E-04
  .360550E+03  .625781E-04  .984527E-05  .285871E-04
  .360600E+03  .654997E-04  .745979E-05  .272518E-04
  .360650E+03  .683768E-04  .502918E-05  .258956E-04
  .360700E+03  .712090E-04  .255326E-05  .245190E-04
  .360750E+03  .739955E-04  .318789E-07  .231222E-04
  .360800E+03  .767356E-04 -.253505E-05  .217057E-04
  .360850E+03  .794287E-04 -.514755E-05  .202698E-04
  .360900E+03  .820742E-04 -.780560E-05  .188150E-04
  .360950E+03  .846715E-04 -.105091E-04  .173416E-04
  .361000E+03  .872200E-04 -.132580E-04  .158502E-04
  .361050E+03  .897190E-04 -.160520E-04  .143411E-04
  .361100E+03  .921682E-04 -.188909E-04  .128149E-04
  .361150E+03  .945668E-04 -.217744E-04  .112720E-04
  .361200E+03  .969145E-04 -.247021E-04  .971301E-05
  .361250E+03  .992106E-04 -.276737E-04  .813838E-05
  .361300E+03  .101455E-03 -.306887E-04  .654867E-05
  .361350E+03  .103646E-03 -.337465E-04  .494443E-05
  .361400E+03  .105785E-03 -.368467E-04  .332622E-05
  .361450E+03  .107871E-03 -.399885E-04  .169463E-05
  .361500E+03  .109902E-03 -.431714E-04  .502610E-07
  .361550E+03  .111880E-03 -.463946E-04 -.160629E-05
  .361600E+03  .113803E-03 -.496573E-04 -.327439E-05
  .361650E+03  .115671E-03 -.529588E-04 -.495342E-05
  .361700E+03  .117483E-03 -.562981E-04 -.664272E-05
  .361750E+03  .119240E-03 -.596745E-04 -.834163E-05
  .361800E+03  .120942E-03 -.630868E-04 -.100495E-04
  .361850E+03  .122587E-03 -.665342E-04 -.117656E-04
  .361900E+03  .124176E-03 -.700156E-04 -.134893E-04
  .361950E+03  .125708E-03 -.735299E-04 -.152199E-04
  .362000E+03  .127183E-03 -.770761E-04 -.169566E-04
  .362050E+03  .128601E-03 -.806529E-04 -.186987E-04
  .362100E+03  .129962E-03 -.842591E-04 -.204455E-04
  .362150E+03  .131266E-03 -.878936E-04 -.221963E-04
  .362200E+03  .132512E-03 -.915551E-04 -.239503E-04
  .362250E+03  .133700E-03 -.952422E-04 -.257068E-04
  .362300E+03  .134831E-03 -.989537E-04 -.274649E-04
  .362350E+03  .135904E-03 -.102688E-03 -.292240E-04
  .362400E+03  .136920E-03 -.106444E-03 -.309832E-04
  .362450E+03  .137877E-03 -.110220E-03 -.327417E-04
  .362500E+03  .138777E-03 -.114015E-03 -.344988E-04
  .362550E+03  .139619E-03 -.117827E-03 -.362537E-04
  .362600E+03  .140403E-03 -.121655E-03 -.380056E-04
  .362650E+03  .141130E-03 -.125497E-03 -.397536E-04
  .362700E+03  .141800E-03 -.129352E-03 -.414970E-04
  .362750E+03  .142412E-03 -.133217E-03 -.432350E-04
  .362800E+03  .142967E-03 -.137093E-03 -.449667E-04
  .362850E+03  .143465E-03 -.140976E-03 -.466913E-04
  .362900E+03  .143907E-03 -.144865E-03 -.484081E-04
  .362950E+03  .144292E-03 -.148759E-03 -.501162E-04
  .363000E+03  .144622E-03 -.152656E-03 -.518148E-04
  .363050E+03  .144895E-03 -.156555E-03 -.535030E-04
  .363100E+03  .145113E-03 -.160453E-03 -.551801E-04
  .363150E+03  .145277E-03 -.164349E-03 -.568453E-04
  .363200E+03  .145385E-03 -.168241E-03 -.584977E-04
  .363250E+03  .145440E-03 -.172128E-03 -.601366E-04
  .363300E+03  .145441E-03 -.176008E-03 -.617610E-04
  .363350E+03  .145389E-03 -.179879E-03 -.633703E-04
  .363400E+03  .145284E-03 -.183739E-03 -.649635E-04
  .363450E+03  .145128E-03 -.187588E-03 -.665400E-04
  .363500E+03  .144920E-03 -.191422E-03 -.680989E-04
  .363550E+03  .144662E-03 -.195241E-03 -.696394E-04
  .363600E+03  .144353E-03 -.199042E-03 -.711608E-04
  .363650E+03  .143995E-03 -.202825E-03 -.726622E-04
  .363700E+03  .143589E-03 -.206586E-03 -.741429E-04
  .363750E+03  .143134E-03 -.210326E-03 -.756021E-04
  .363800E+03  .142633E-03 -.214041E-03 -.770391E-04
  .363850E+03  .142086E-03 -.217730E-03 -.784530E-04
  .363900E+03  .141493E-03 -.221393E-03 -.798432E-04
  .363950E+03  .140855E-03 -.225025E-03 -.812090E-04
  .364000E+03  .140174E-03 -.228628E-03 -.825495E-04
  .364050E+03  .139450E-03 -.232198E-03 -.838641E-04
  .364100E+03  .138685E-03 -.235733E-03 -.851521E-04
  .364150E+03  .137879E-03 -.239234E-03 -.864127E-04
  .364200E+03  .137033E-03 -.242697E-03 -.876453E-04
  .364250E+03  .136149E-03 -.246121E-03 -.888491E-04
  .364300E+03  .135226E-03 -.249506E-03 -.900236E-04
  .364350E+03  .134268E-03 -.252848E-03 -.911681E-04
  .364400E+03  .133273E-03 -.256147E-03 -.922819E-04
  .364450E+03  .132245E-03 -.259401E-03 -.933643E-04
  .364500E+03  .131183E-03 -.262609E-03 -.944149E-04
  .364550E+03  .130089E-03 -.265769E-03 -.954329E-04
  .364600E+03  .128965E-03 -.268879E-03 -.964178E-04
  .364650E+03  .127811E-03 -.271939E-03 -.973690E-04
  .364700E+03  .126628E-03 -.274947E-03 -.982859E-04
  .364750E+03  .125418E-03 -.277902E-03 -.991681E-04
  .364800E+03  .124182E-03 -.280802E-03 -.100015E-03
  .364850E+03  .122921E-03 -.283645E-03 -.100826E-03
  .364900E+03  .121637E-03 -.286432E-03 -.101600E-03
  .364950E+03  .120330E-03 -.289159E-03 -.102338E-03
  .365000E+03  .119003E-03 -.291827E-03 -.103038E-03
  .365050E+03  .117656E-03 -.294434E-03 -.103701E-03
  .365100E+03  .116290E-03 -.296978E-03 -.104326E-03
  .365150E+03  .114908E-03 -.299459E-03 -.104911E-03
  .365200E+03  .113510E-03 -.301875E-03 -.105458E-03
  .365250E+03  .112097E-03 -.304225E-03 -.105966E-03
  .365300E+03  .110671E-03 -.306509E-03 -.106433E-03
  .365350E+03  .109233E-03 -.308724E-03 -.106861E-03
  .365400E+03  .107785E-03 -.310871E-03 -.107248E-03
  .365450E+03  .106327E-03 -.312948E-03 -.107595E-03
  .365500E+03  .104862E-03 -.314954E-03 -.107900E-03
  .365550E+03  .103389E-03 -.316888E-03 -.108164E-03
  .365600E+03  .101912E-03 -.318749E-03 -.108387E-03
  .365650E+03  .100430E-03 -.320537E-03 -.108567E-03
  .365700E+03  .989458E-04 -.322250E-03 -.108706E-03
  .365750E+03  .974598E-04 -.323888E-03 -.108803E-03
  .365800E+03  .959736E-04 -.325450E-03 -.108857E-03
  .365850E+03  .944884E-04 -.326935E-03 -.108868E-03
  .365900E+03  .930053E-04 -.328342E-03 -.108837E-03
  .365950E+03  .915257E-04 -.329671E-03 -.108763E-03
  .366000E+03  .900506E-04 -.330921E-03 -.108647E-03
  .366050E+03  .885814E-04 -.332092E-03 -.108487E-03
  .366100E+03  .871192E-04 -.333182E-03 -.108284E-03
  .366150E+03  .856651E-04 -.334191E-03 -.108039E-03
  .366200E+03  .842202E-04 -.335119E-03 -.107750E-03
  .366250E+03  .827857E-04 -.335965E-03 -.107418E-03
  .366300E+03  .813627E-04 -.336728E-03 -.107043E-03
  .366350E+03  .799522E-04 -.337408E-03 -.106625E-03
  .366400E+03  .785553E-04 -.338004E-03 -.106164E-03
  .366450E+03  .771730E-04 -.338517E-03 -.105660E-03
  .366500E+03  .758062E-04 -.338945E-03 -.105113E-03
  .366550E+03  .744561E-04 -.339289E-03 -.104523E-03
  .366600E+03  .731234E-04 -.339547E-03 -.103891E-03
  .366650E+03  .718092E-04 -.339720E-03 -.103216E-03
  .366700E+03  .705143E-04 -.339808E-03 -.102500E-03
  .366750E+03  .692396E-04 -.339809E-03 -.101741E-03
  .366800E+03  .679860E-04 -.339724E-03 -.100940E-03
  .366850E+03  .667541E-04 -.339552E-03 -.100097E-03
  .366900E+03  .655450E-04 -.339294E-03 -.992135E-04
  .366950E+03  .643591E-04 -.338948E-03 -.982884E-04
  .367000E+03  .631974E-04 -.338516E-03 -.973224E-04
  .367050E+03  .620605E-04 -.337996E-03 -.963159E-04
  .367100E+03  .609491E-04 -.337389E-03 -.952691E-04
  .367150E+03  .598637E-04 -.336694E-03 -.941823E-04
  .367200E+03  .588050E-04 -.335912E-03 -.930559E-04
  .367250E+03  .577736E-04 -.335042E-03 -.918903E-04
  .367300E+03  .567700E-04 -.334085E-03 -.906858E-04
  .367350E+03  .557947E-04 -.333040E-03 -.894429E-04
  .367400E+03  .548482E-04 -.331907E-03 -.881620E-04
  .367450E+03  .539309E-04 -.330687E-03 -.868435E-04
  .367500E+03  .530433E-04 -.329380E-03 -.854879E-04
  .367550E+03  .521856E-04 -.327985E-03 -.840956E-04
  .367600E+03  .513584E-04 -.326503E-03 -.826671E-04
  .367650E+03  .505618E-04 -.324934E-03 -.812030E-04
  .367700E+03  .497963E-04 -.323279E-03 -.797037E-04
  .367750E+03  .490620E-04 -.321536E-03 -.781698E-04
  .367800E+03  .483591E-04 -.319707E-03 -.766019E-04
  .367850E+03  .476879E-04 -.317792E-03 -.750005E-04
  .367900E+03  .470486E-04 -.315791E-03 -.733662E-04
  .367950E+03  .464412E-04 -.313705E-03 -.716996E-04
  .368000E+03  .458658E-04 -.311533E-03 -.700014E-04
  .368050E+03  .453226E-04 -.309277E-03 -.682722E-04
  .368100E+03  .448116E-04 -.306935E-03 -.665125E-04
  .368150E+03  .443328E-04 -.304510E-03 -.647233E-04
  .368200E+03  .438861E-04 -.302001E-03 -.629049E-04
  .368250E+03  .434716E-04 -.299409E-03 -.610583E-04
  .368300E+03  .430891E-04 -.296734E-03 -.591841E-04
  .368350E+03  .427385E-04 -.293977E-03 -.572830E-04
  .368400E+03  .424198E-04 -.291138E-03 -.553558E-04
  .368450E+03  .421327E-04 -.288217E-03 -.534032E-04
  .368500E+03  .418771E-04 -.285216E-03 -.514260E-04
  .368550E+03  .416527E-04 -.282135E-03 -.494250E-04
  .368600E+03  .414593E-04 -.278975E-03 -.474009E-04
  .368650E+03  .412965E-04 -.275736E-03 -.453547E-04
  .368700E+03  .411642E-04 -.272418E-03 -.432870E-04
  .368750E+03  .410620E-04 -.269023E-03 -.411988E-04
  .368800E+03  .409895E-04 -.265551E-03 -.390909E-04
  .368850E+03  .409463E-04 -.262004E-03 -.369642E-04
  .368900E+03  .409320E-04 -.258381E-03 -.348194E-04
  .368950E+03  .409462E-04 -.254683E-03 -.326576E-04
  .369000E+03  .409884E-04 -.250912E-03 -.304795E-04
  .369050E+03  .410581E-04 -.247067E-03 -.282861E-04
  .369100E+03  .411549E-04 -.243151E-03 -.260783E-04
  .369150E+03  .412781E-04 -.239164E-03 -.238569E-04
  .369200E+03  .414273E-04 -.235106E-03 -.216230E-04
  .369250E+03  .416017E-04 -.230979E-03 -.193775E-04
  .369300E+03  .418008E-04 -.226783E-03 -.171212E-04
  .369350E+03  .420240E-04 -.222520E-03 -.148552E-04
  .369400E+03  .422707E-04 -.218190E-03 -.125804E-04
  .369450E+03  .425400E-04 -.213795E-03 -.102977E-04
  .369500E+03  .428313E-04 -.209336E-03 -.800810E-05
  .369550E+03  .431439E-04 -.204813E-03 -.571261E-05
  .369600E+03  .434770E-04 -.200227E-03 -.341216E-05
  .369650E+03  .438298E-04 -.195581E-03 -.110773E-05
  .369700E+03  .442016E-04 -.190874E-03  .119970E-05
  .369750E+03  .445915E-04 -.186108E-03  .350916E-05
  .369800E+03  .449987E-04 -.181285E-03  .581965E-05
  .369850E+03  .454223E-04 -.176405E-03  .813021E-05
  .369900E+03  .458614E-04 -.171469E-03  .104398E-04
  .369950E+03  .463152E-04 -.166480E-03  .127476E-04
  .370000E+03  .467827E-04 -.161437E-03  .150524E-04
  .370050E+03  .472630E-04 -.156343E-03  .173534E-04
  .370100E+03  .477551E-04 -.151199E-03  .196496E-04
  .370150E+03  .482581E-04 -.146006E-03  .219399E-04
  .370200E+03  .487709E-04 -.140766E-03  .242235E-04
  .370250E+03  .492927E-04 -.135479E-03  .264993E-04
  .370300E+03  .498223E-04 -.130147E-03  .287664E-04
  .370350E+03  .503587E-04 -.124772E-03  .310238E-04
  .370400E+03  .509010E-04 -.119356E-03  .332706E-04
  .370450E+03  .514479E-04 -.113899E-03  .355059E-04
  .370500E+03  .519986E-04 -.108403E-03  .377286E-04
  .370550E+03  .525519E-04 -.102869E-03  .399380E-04
  .370600E+03  .531067E-04 -.973003E-04  .421329E-04
  .370650E+03  .536620E-04 -.916969E-04  .443127E-04
  .370700E+03  .542166E-04 -.860608E-04  .464762E-04
  .370750E+03  .547694E-04 -.803935E-04  .486227E-04
  .370800E+03  .553194E-04 -.746969E-04  .507513E-04
  .370850E+03  .558655E-04 -.689724E-04  .528610E-04
  .370900E+03  .564064E-04 -.632217E-04  .549511E-04
  .370950E+03  .569412E-04 -.574465E-04  .570207E-04
  .371000E+03  .574687E-04 -.516485E-04  .590689E-04
  .371050E+03  .579877E-04 -.458293E-04  .610949E-04
  .371100E+03  .584972E-04 -.399908E-04  .630979E-04
  .371150E+03  .589961E-04 -.341347E-04  .650771E-04
  .371200E+03  .594832E-04 -.282627E-04  .670317E-04
  .371250E+03  .599574E-04 -.223765E-04  .689610E-04
  .371300E+03  .604177E-04 -.164780E-04  .708642E-04
  .371350E+03  .608629E-04 -.105690E-04  .727406E-04
  .371400E+03  .612920E-04 -.465123E-05  .745894E-04
  .371450E+03  .617038E-04  .127344E-05  .764099E-04
  .371500E+03  .620974E-04  .720320E-05  .782015E-04
  .371550E+03  .624717E-04  .131362E-04  .799635E-04
  .371600E+03  .628255E-04  .190706E-04  .816952E-04
  .371650E+03  .631579E-04  .250046E-04  .833960E-04
  .371700E+03  .634679E-04  .309362E-04  .850653E-04
  .371750E+03  .637544E-04  .368636E-04  .867024E-04
  .371800E+03  .640165E-04  .427850E-04  .883069E-04
  .371850E+03  .642531E-04  .486984E-04  .898780E-04
  .371900E+03  .644634E-04  .546020E-04  .914154E-04
  .371950E+03  .646463E-04  .604938E-04  .929185E-04
  .372000E+03  .648010E-04  .663721E-04  .943867E-04
  .372050E+03  .649265E-04  .722349E-04  .958196E-04
  .372100E+03  .650220E-04  .780803E-04  .972167E-04
  .372150E+03  .650866E-04  .839065E-04  .985777E-04
  .372200E+03  .651194E-04  .897116E-04  .999020E-04
  .372250E+03  .651196E-04  .954936E-04  .101189E-03
  .372300E+03  .650865E-04  .101251E-03  .102439E-03
  .372350E+03  .650192E-04  .106981E-03  .103651E-03
  .372400E+03  .649170E-04  .112683E-03  .104825E-03
  .372450E+03  .647792E-04  .118355E-03  .105961E-03
  .372500E+03  .646051E-04  .123994E-03  .107058E-03
  .372550E+03  .643939E-04  .129599E-03  .108116E-03
  .372600E+03  .641451E-04  .135168E-03  .109135E-03
  .372650E+03  .638581E-04  .140700E-03  .110114E-03
  .372700E+03  .635321E-04  .146192E-03  .111054E-03
  .372750E+03  .631668E-04  .151643E-03  .111954E-03
  .372800E+03  .627615E-04  .157051E-03  .112814E-03
  .372850E+03  .623157E-04  .162415E-03  .113634E-03
  .372900E+03  .618290E-04  .167732E-03  .114414E-03
  .372950E+03  .613009E-04  .173001E-03  .115154E-03
  .373000E+03  .607310E-04  .178221E-03  .115853E-03
  .373050E+03  .601189E-04  .183389E-03  .116512E-03
  .373100E+03  .594643E-04  .188504E-03  .117130E-03
  .373150E+03  .587668E-04  .193565E-03  .117708E-03
  .373200E+03  .580262E-04  .198570E-03  .118246E-03
  .373250E+03  .572422E-04  .203518E-03  .118743E-03
  .373300E+03  .564147E-04  .208406E-03  .119200E-03
  .373350E+03  .555434E-04  .213234E-03  .119617E-03
  .373400E+03  .546281E-04  .218000E-03  .119994E-03
  .373450E+03  .536689E-04  .222703E-03  .120330E-03
  .373500E+03  .526655E-04  .227341E-03  .120627E-03
  .373550E+03  .516180E-04  .231913E-03  .120885E-03
  .373600E+03  .505263E-04  .236417E-03  .121103E-03
  .373650E+03  .493905E-04  .240853E-03  .121282E-03
  .373700E+03  .482107E-04  .245220E-03  .121421E-03
  .373750E+03  .469869E-04  .249515E-03  .121522E-03
  .373800E+03  .457193E-04  .253738E-03  .121585E-03
  .373850E+03  .444081E-04  .257888E-03  .121610E-03
  .373900E+03  .430535E-04  .261963E-03  .121596E-03
  .373950E+03  .416556E-04  .265963E-03  .121545E-03
  .374000E+03  .402149E-04  .269887E-03  .121457E-03
  .374050E+03  .387316E-04  .273733E-03  .121332E-03
  .374100E+03  .372062E-04  .277500E-03  .121171E-03
  .374150E+03  .356388E-04  .281188E-03  .120974E-03
  .374200E+03  .340301E-04  .284797E-03  .120741E-03
  .374250E+03  .323805E-04  .288324E-03  .120473E-03
  .374300E+03  .306904E-04  .291769E-03  .120170E-03
  .374350E+03  .289604E-04  .295132E-03  .119833E-03
  .374400E+03  .271911E-04  .298411E-03  .119462E-03
  .374450E+03  .253830E-04  .301606E-03  .119058E-03
  .374500E+03  .235368E-04  .304717E-03  .118622E-03
  .374550E+03  .216531E-04  .307743E-03  .118153E-03
  .374600E+03  .197327E-04  .310682E-03  .117652E-03
  .374650E+03  .177762E-04  .313536E-03  .117120E-03
  .374700E+03  .157845E-04  .316302E-03  .116558E-03
  .374750E+03  .137583E-04  .318981E-03  .115966E-03
  .374800E+03  .116984E-04  .321573E-03  .115345E-03
  .374850E+03  .960564E-05  .324076E-03  .114694E-03
  .374900E+03  .748094E-05  .326490E-03  .114016E-03
  .374950E+03  .532518E-05  .328816E-03  .113310E-03
  .375000E+03  .313928E-05  .331052E-03  .112578E-03
  .375050E+03  .924187E-06  .333199E-03  .111819E-03
  .375100E+03 -.131912E-05  .335257E-03  .111034E-03
  .375150E+03 -.358965E-05  .337224E-03  .110225E-03
  .375200E+03 -.588639E-05  .339101E-03  .109391E-03
  .375250E+03 -.820828E-05  .340888E-03  .108534E-03
  .375300E+03 -.105543E-04  .342585E-03  .107653E-03
  .375350E+03 -.129233E-04  .344191E-03  .106751E-03
  .375400E+03 -.153142E-04  .345707E-03  .105827E-03
  .375450E+03 -.177259E-04  .347132E-03  .104882E-03
  .375500E+03 -.201573E-04  .348467E-03  .103917E-03
  .375550E+03 -.226072E-04  .349712E-03  .102933E-03
  .375600E+03 -.250744E-04  .350866E-03  .101930E-03
  .375650E+03 -.275578E-04  .351929E-03  .100909E-03
  .375700E+03 -.300562E-04  .352903E-03  .998702E-04
  .375750E+03 -.325684E-04  .353786E-03  .988152E-04
  .375800E+03 -.350931E-04  .354579E-03  .977442E-04
  .375850E+03 -.376292E-04  .355283E-03  .966579E-04
  .375900E+03 -.401754E-04  .355897E-03  .955572E-04
  .375950E+03 -.427304E-04  .356422E-03  .944427E-04
  .376000E+03 -.452930E-04  .356858E-03  .933151E-04
  .376050E+03 -.478620E-04  .357205E-03  .921751E-04
  .376100E+03 -.504361E-04  .357463E-03  .910234E-04
  .376150E+03 -.530141E-04  .357634E-03  .898607E-04
  .376200E+03 -.555946E-04  .357717E-03  .886876E-04
  .376250E+03 -.581764E-04  .357712E-03  .875050E-04
  .376300E+03 -.607582E-04  .357620E-03  .863134E-04
  .376350E+03 -.633388E-04  .357441E-03  .851135E-04
  .376400E+03 -.659168E-04  .357177E-03  .839061E-04
  .376450E+03 -.684911E-04  .356826E-03  .826918E-04
  .376500E+03 -.710603E-04  .356390E-03  .814712E-04
  .376550E+03 -.736231E-04  .355870E-03  .802450E-04
  .376600E+03 -.761783E-04  .355265E-03  .790138E-04
  .376650E+03 -.787247E-04  .354576E-03  .777784E-04
  .376700E+03 -.812609E-04  .353804E-03  .765394E-04
  .376750E+03 -.837857E-04  .352949E-03  .752973E-04
  .376800E+03 -.862978E-04  .352011E-03  .740528E-04
  .376850E+03 -.887961E-04  .350993E-03  .728066E-04
  .376900E+03 -.912792E-04  .349893E-03  .715592E-04
  .376950E+03 -.937460E-04  .348713E-03  .703112E-04
