  .389600E+03  .109851E-03  .820846E-04 -.536924E-05
  .389650E+03  .108907E-03  .830462E-04 -.534094E-05
  .389700E+03  .107938E-03  .840119E-04 -.530796E-05
  .389750E+03  .106946E-03  .849812E-04 -.527052E-05
  .389800E+03  .105930E-03  .859538E-04 -.522881E-05
  .389850E+03  .104892E-03  .869293E-04 -.518304E-05
  .389900E+03  .103832E-03  .879073E-04 -.513341E-05
  .389950E+03  .102750E-03  .888873E-04 -.508013E-05
  .390000E+03  .101647E-03  .898690E-04 -.502338E-05
  .390050E+03  .100524E-03  .908520E-04 -.496339E-05
  .390100E+03  .993800E-04  .918358E-04 -.490032E-05
  .390150E+03  .982166E-04  .928199E-04 -.483439E-05
  .390200E+03  .970339E-04  .938041E-04 -.476579E-05
  .390250E+03  .958324E-04  .947879E-04 -.469471E-05
  .390300E+03  .946127E-04  .957707E-04 -.462133E-05
  .390350E+03  .933751E-04  .967524E-04 -.454584E-05
  .390400E+03  .921201E-04  .977322E-04 -.446843E-05
  .390450E+03  .908482E-04  .987100E-04 -.438928E-05
  .390500E+03  .895598E-04  .996852E-04 -.430857E-05
  .390550E+03  .882554E-04  .100657E-03 -.422648E-05
  .390600E+03  .869353E-04  .101626E-03 -.414318E-05
  .390650E+03  .856001E-04  .102591E-03 -.405885E-05
  .390700E+03  .842501E-04  .103552E-03 -.397365E-05
  .390750E+03  .828857E-04  .104508E-03 -.388776E-05
  .390800E+03  .815075E-04  .105459E-03 -.380133E-05
  .390850E+03  .801157E-04  .106404E-03 -.371454E-05
  .390900E+03  .787109E-04  .107343E-03 -.362753E-05
  .390950E+03  .772933E-04  .108276E-03 -.354047E-05
  .391000E+03  .758634E-04  .109202E-03 -.345350E-05
  .391050E+03  .744217E-04  .110120E-03 -.336678E-05
  .391100E+03  .729684E-04  .111031E-03 -.328046E-05
  .391150E+03  .715039E-04  .111934E-03 -.319467E-05
  .391200E+03  .700288E-04  .112829E-03 -.310956E-05
  .391250E+03  .685432E-04  .113714E-03 -.302527E-05
  .391300E+03  .670476E-04  .114590E-03 -.294193E-05
  .391350E+03  .655423E-04  .115456E-03 -.285967E-05
  .391400E+03  .640277E-04  .116312E-03 -.277862E-05
  .391450E+03  .625041E-04  .117158E-03 -.269890E-05
  .391500E+03  .609720E-04  .117992E-03 -.262064E-05
  .391550E+03  .594316E-04  .118815E-03 -.254395E-05
  .391600E+03  .578832E-04  .119627E-03 -.246894E-05
  .391650E+03  .563272E-04  .120426E-03 -.239574E-05
  .391700E+03  .547640E-04  .121212E-03 -.232444E-05
  .391750E+03  .531939E-04  .121986E-03 -.225515E-05
  .391800E+03  .516171E-04  .122746E-03 -.218798E-05
  .391850E+03  .500340E-04  .123492E-03 -.212301E-05
  .391900E+03  .484449E-04  .124225E-03 -.206034E-05
  .391950E+03  .468501E-04  .124943E-03 -.200007E-05
  .392000E+03  .452500E-04  .125646E-03 -.194229E-05
  .392050E+03  .436447E-04  .126334E-03 -.188706E-05
  .392100E+03  .420347E-04  .127006E-03 -.183449E-05
  .392150E+03  .404202E-04  .127662E-03 -.178463E-05
  .392200E+03  .388014E-04  .128302E-03 -.173758E-05
  .392250E+03  .371788E-04  .128926E-03 -.169340E-05
  .392300E+03  .355525E-04  .129533E-03 -.165215E-05
  .392350E+03  .339229E-04  .130122E-03 -.161390E-05
  .392400E+03  .322902E-04  .130694E-03 -.157872E-05
  .392450E+03  .306546E-04  .131248E-03 -.154665E-05
  .392500E+03  .290166E-04  .131784E-03 -.151776E-05
  .392550E+03  .273763E-04  .132301E-03 -.149210E-05
  .392600E+03  .257340E-04  .132800E-03 -.146972E-05
  .392650E+03  .240899E-04  .133280E-03 -.145066E-05
  .392700E+03  .224444E-04  .133740E-03 -.143496E-05
  .392750E+03  .207977E-04  .134180E-03 -.142267E-05
  .392800E+03  .191500E-04  .134601E-03 -.141383E-05
  .392850E+03  .175016E-04  .135001E-03 -.140846E-05
  .392900E+03  .158528E-04  .135381E-03 -.140661E-05
  .392950E+03  .142038E-04  .135741E-03 -.140829E-05
  .393000E+03  .125548E-04  .136079E-03 -.141354E-05
  .393050E+03  .109062E-04  .136397E-03 -.142239E-05
  .393100E+03  .925808E-05  .136693E-03 -.143484E-05
  .393150E+03  .761079E-05  .136967E-03 -.145093E-05
  .393200E+03  .596456E-05  .137220E-03 -.147067E-05
  .393250E+03  .431962E-05  .137450E-03 -.149407E-05
  .393300E+03  .267623E-05  .137659E-03 -.152115E-05
  .393350E+03  .103461E-05  .137845E-03 -.155192E-05
  .393400E+03 -.604987E-06  .138008E-03 -.158638E-05
  .393450E+03 -.224232E-05  .138149E-03 -.162455E-05
  .393500E+03 -.387714E-05  .138267E-03 -.166643E-05
  .393550E+03 -.550923E-05  .138362E-03 -.171201E-05
  .393600E+03 -.713833E-05  .138434E-03 -.176131E-05
  .393650E+03 -.876421E-05  .138482E-03 -.181431E-05
  .393700E+03 -.103866E-04  .138507E-03 -.187103E-05
  .393750E+03 -.120054E-04  .138508E-03 -.193144E-05
  .393800E+03 -.136202E-04  .138486E-03 -.199555E-05
  .393850E+03 -.152308E-04  .138440E-03 -.206335E-05
  .393900E+03 -.168370E-04  .138369E-03 -.213483E-05
  .393950E+03 -.184386E-04  .138275E-03 -.220998E-05
  .394000E+03 -.200354E-04  .138157E-03 -.228878E-05
  .394050E+03 -.216270E-04  .138015E-03 -.237123E-05
  .394100E+03 -.232133E-04  .137848E-03 -.245730E-05
  .394150E+03 -.247940E-04  .137657E-03 -.254699E-05
  .394200E+03 -.263689E-04  .137442E-03 -.264027E-05
  .394250E+03 -.279378E-04  .137202E-03 -.273713E-05
  .394300E+03 -.295004E-04  .136938E-03 -.283754E-05
  .394350E+03 -.310565E-04  .136650E-03 -.294149E-05
  .394400E+03 -.326059E-04  .136337E-03 -.304896E-05
  .394450E+03 -.341483E-04  .135999E-03 -.315992E-05
  .394500E+03 -.356835E-04  .135637E-03 -.327434E-05
  .394550E+03 -.372113E-04  .135251E-03 -.339221E-05
  .394600E+03 -.387315E-04  .134840E-03 -.351349E-05
  .394650E+03 -.402438E-04  .134405E-03 -.363817E-05
  .394700E+03 -.417479E-04  .133945E-03 -.376621E-05
  .394750E+03 -.432438E-04  .133461E-03 -.389758E-05
  .394800E+03 -.447311E-04  .132952E-03 -.403227E-05
  .394850E+03 -.462096E-04  .132419E-03 -.417023E-05
  .394900E+03 -.476791E-04  .131862E-03 -.431143E-05
  .394950E+03 -.491394E-04  .131281E-03 -.445586E-05
  .395000E+03 -.505902E-04  .130676E-03 -.460346E-05
  .395050E+03 -.520313E-04  .130046E-03 -.475422E-05
  .395100E+03 -.534625E-04  .129393E-03 -.490810E-05
  .395150E+03 -.548836E-04  .128716E-03 -.506506E-05
  .395200E+03 -.562944E-04  .128015E-03 -.522508E-05
  .395250E+03 -.576946E-04  .127290E-03 -.538811E-05
  .395300E+03 -.590841E-04  .126542E-03 -.555413E-05
  .395350E+03 -.604625E-04  .125770E-03 -.572309E-05
  .395400E+03 -.618298E-04  .124975E-03 -.589496E-05
  .395450E+03 -.631856E-04  .124157E-03 -.606970E-05
  .395500E+03 -.645298E-04  .123316E-03 -.624728E-05
  .395550E+03 -.658621E-04  .122451E-03 -.642766E-05
  .395600E+03 -.671824E-04  .121564E-03 -.661081E-05
  .395650E+03 -.684904E-04  .120655E-03 -.679667E-05
  .395700E+03 -.697860E-04  .119722E-03 -.698521E-05
  .395750E+03 -.710689E-04  .118768E-03 -.717641E-05
  .395800E+03 -.723389E-04  .117791E-03 -.737020E-05
  .395850E+03 -.735958E-04  .116793E-03 -.756656E-05
  .395900E+03 -.748395E-04  .115772E-03 -.776544E-05
  .395950E+03 -.760697E-04  .114730E-03 -.796681E-05
  .396000E+03 -.772862E-04  .113667E-03 -.817061E-05
  .396050E+03 -.784888E-04  .112582E-03 -.837682E-05
  .396100E+03 -.796774E-04  .111477E-03 -.858538E-05
  .396150E+03 -.808518E-04  .110350E-03 -.879625E-05
  .396200E+03 -.820117E-04  .109203E-03 -.900940E-05
  .396250E+03 -.831570E-04  .108035E-03 -.922478E-05
  .396300E+03 -.842875E-04  .106847E-03 -.944234E-05
  .396350E+03 -.854029E-04  .105640E-03 -.966204E-05
  .396400E+03 -.865033E-04  .104412E-03 -.988383E-05
  .396450E+03 -.875883E-04  .103165E-03 -.101077E-04
  .396500E+03 -.886577E-04  .101899E-03 -.103335E-04
  .396550E+03 -.897115E-04  .100613E-03 -.105613E-04
  .396600E+03 -.907495E-04  .993091E-04 -.107911E-04
  .396650E+03 -.917714E-04  .979863E-04 -.110227E-04
  .396700E+03 -.927771E-04  .966452E-04 -.112561E-04
  .396750E+03 -.937664E-04  .952860E-04 -.114913E-04
  .396800E+03 -.947393E-04  .939089E-04 -.117282E-04
  .396850E+03 -.956955E-04  .925144E-04 -.119668E-04
  .396900E+03 -.966348E-04  .911025E-04 -.122070E-04
  .396950E+03 -.975572E-04  .896736E-04 -.124488E-04
  .397000E+03 -.984625E-04  .882279E-04 -.126922E-04
  .397050E+03 -.993505E-04  .867657E-04 -.129370E-04
  .397100E+03 -.100221E-03  .852873E-04 -.131833E-04
  .397150E+03 -.101074E-03  .837930E-04 -.134310E-04
  .397200E+03 -.101909E-03  .822830E-04 -.136800E-04
  .397250E+03 -.102727E-03  .807576E-04 -.139302E-04
  .397300E+03 -.103527E-03  .792172E-04 -.141818E-04
  .397350E+03 -.104308E-03  .776619E-04 -.144345E-04
  .397400E+03 -.105071E-03  .760921E-04 -.146883E-04
  .397450E+03 -.105816E-03  .745081E-04 -.149432E-04
  .397500E+03 -.106543E-03  .729101E-04 -.151992E-04
  .397550E+03 -.107251E-03  .712985E-04 -.154562E-04
  .397600E+03 -.107940E-03  .696736E-04 -.157140E-04
  .397650E+03 -.108610E-03  .680357E-04 -.159728E-04
  .397700E+03 -.109262E-03  .663850E-04 -.162324E-04
  .397750E+03 -.109895E-03  .647219E-04 -.164927E-04
  .397800E+03 -.110508E-03  .630467E-04 -.167538E-04
  .397850E+03 -.111102E-03  .613596E-04 -.170155E-04
  .397900E+03 -.111678E-03  .596611E-04 -.172779E-04
  .397950E+03 -.112233E-03  .579514E-04 -.175408E-04
  .398000E+03 -.112769E-03  .562308E-04 -.178043E-04
  .398050E+03 -.113286E-03  .544996E-04 -.180681E-04
  .398100E+03 -.113783E-03  .527582E-04 -.183324E-04
  .398150E+03 -.114260E-03  .510069E-04 -.185971E-04
  .398200E+03 -.114718E-03  .492460E-04 -.188620E-04
  .398250E+03 -.115155E-03  .474758E-04 -.191272E-04
  .398300E+03 -.115573E-03  .456966E-04 -.193926E-04
  .398350E+03 -.115971E-03  .439088E-04 -.196581E-04
  .398400E+03 -.116349E-03  .421126E-04 -.199237E-04
  .398450E+03 -.116706E-03  .403085E-04 -.201893E-04
  .398500E+03 -.117044E-03  .384966E-04 -.204549E-04
  .398550E+03 -.117361E-03  .366775E-04 -.207205E-04
  .398600E+03 -.117658E-03  .348513E-04 -.209858E-04
  .398650E+03 -.117935E-03  .330184E-04 -.212510E-04
  .398700E+03 -.118191E-03  .311791E-04 -.215160E-04
  .398750E+03 -.118427E-03  .293338E-04 -.217807E-04
  .398800E+03 -.118643E-03  .274828E-04 -.220450E-04
  .398850E+03 -.118838E-03  .256264E-04 -.223089E-04
  .398900E+03 -.119013E-03  .237650E-04 -.225724E-04
  .398950E+03 -.119167E-03  .218988E-04 -.228354E-04
  .399000E+03 -.119301E-03  .200282E-04 -.230978E-04
  .399050E+03 -.119414E-03  .181536E-04 -.233596E-04
  .399100E+03 -.119506E-03  .162752E-04 -.236208E-04
  .399150E+03 -.119578E-03  .143933E-04 -.238812E-04
  .399200E+03 -.119630E-03  .125084E-04 -.241408E-04
  .399250E+03 -.119661E-03  .106208E-04 -.243997E-04
  .399300E+03 -.119671E-03  .873069E-05 -.246576E-04
  .399350E+03 -.119661E-03  .683849E-05 -.249147E-04
  .399400E+03 -.119630E-03  .494452E-05 -.251707E-04
  .399450E+03 -.119579E-03  .304910E-05 -.254258E-04
  .399500E+03 -.119507E-03  .115256E-05 -.256797E-04
  .399550E+03 -.119415E-03 -.744786E-06 -.259325E-04
  .399600E+03 -.119302E-03 -.264260E-05 -.261842E-04
  .399650E+03 -.119169E-03 -.454057E-05 -.264346E-04
  .399700E+03 -.119015E-03 -.643836E-05 -.266837E-04
  .399750E+03 -.118841E-03 -.833565E-05 -.269315E-04
  .399800E+03 -.118646E-03 -.102321E-04 -.271779E-04
  .399850E+03 -.118431E-03 -.121275E-04 -.274229E-04
  .399900E+03 -.118196E-03 -.140213E-04 -.276664E-04
  .399950E+03 -.117941E-03 -.159134E-04 -.279083E-04
  .400000E+03 -.117665E-03 -.178034E-04 -.281487E-04
  .400050E+03 -.117369E-03 -.196910E-04 -.283875E-04
  .400100E+03 -.117053E-03 -.215759E-04 -.286246E-04
  .400150E+03 -.116717E-03 -.234577E-04 -.288600E-04
  .400200E+03 -.116361E-03 -.253362E-04 -.290936E-04
  .400250E+03 -.115985E-03 -.272110E-04 -.293254E-04
  .400300E+03 -.115589E-03 -.290818E-04 -.295553E-04
  .400350E+03 -.115173E-03 -.309484E-04 -.297833E-04
  .400400E+03 -.114738E-03 -.328104E-04 -.300094E-04
  .400450E+03 -.114282E-03 -.346674E-04 -.302335E-04
  .400500E+03 -.113808E-03 -.365193E-04 -.304555E-04
  .400550E+03 -.113313E-03 -.383657E-04 -.306754E-04
  .400600E+03 -.112799E-03 -.402063E-04 -.308932E-04
  .400650E+03 -.112266E-03 -.420408E-04 -.311089E-04
  .400700E+03 -.111714E-03 -.438689E-04 -.313223E-04
  .400750E+03 -.111142E-03 -.456903E-04 -.315334E-04
  .400800E+03 -.110552E-03 -.475047E-04 -.317423E-04
  .400850E+03 -.109942E-03 -.493119E-04 -.319488E-04
  .400900E+03 -.109313E-03 -.511115E-04 -.321529E-04
  .400950E+03 -.108666E-03 -.529032E-04 -.323546E-04
  .401000E+03 -.108000E-03 -.546869E-04 -.325538E-04
  .401050E+03 -.107315E-03 -.564621E-04 -.327506E-04
  .401100E+03 -.106612E-03 -.582286E-04 -.329447E-04
  .401150E+03 -.105891E-03 -.599862E-04 -.331363E-04
  .401200E+03 -.105151E-03 -.617345E-04 -.333253E-04
  .401250E+03 -.104394E-03 -.634733E-04 -.335116E-04
  .401300E+03 -.103618E-03 -.652024E-04 -.336952E-04
  .401350E+03 -.102824E-03 -.669213E-04 -.338761E-04
  .401400E+03 -.102013E-03 -.686300E-04 -.340542E-04
  .401450E+03 -.101184E-03 -.703281E-04 -.342295E-04
  .401500E+03 -.100337E-03 -.720153E-04 -.344020E-04
  .401550E+03 -.994735E-04 -.736914E-04 -.345715E-04
  .401600E+03 -.985925E-04 -.753562E-04 -.347382E-04
  .401650E+03 -.976944E-04 -.770094E-04 -.349019E-04
  .401700E+03 -.967793E-04 -.786507E-04 -.350627E-04
  .401750E+03 -.958475E-04 -.802799E-04 -.352204E-04
  .401800E+03 -.948990E-04 -.818967E-04 -.353751E-04
  .401850E+03 -.939340E-04 -.835010E-04 -.355268E-04
  .401900E+03 -.929527E-04 -.850924E-04 -.356753E-04
  .401950E+03 -.919551E-04 -.866707E-04 -.358207E-04
  .402000E+03 -.909416E-04 -.882358E-04 -.359629E-04
  .402050E+03 -.899121E-04 -.897873E-04 -.361019E-04
  .402100E+03 -.888669E-04 -.913250E-04 -.362378E-04
  .402150E+03 -.878062E-04 -.928488E-04 -.363703E-04
  .402200E+03 -.867301E-04 -.943584E-04 -.364996E-04
  .402250E+03 -.856387E-04 -.958535E-04 -.366256E-04
  .402300E+03 -.845323E-04 -.973340E-04 -.367483E-04
  .402350E+03 -.834110E-04 -.987996E-04 -.368676E-04
  .402400E+03 -.822749E-04 -.100250E-03 -.369835E-04
  .402450E+03 -.811243E-04 -.101685E-03 -.370961E-04
  .402500E+03 -.799593E-04 -.103105E-03 -.372052E-04
  .402550E+03 -.787802E-04 -.104509E-03 -.373109E-04
  .402600E+03 -.775870E-04 -.105898E-03 -.374131E-04
  .402650E+03 -.763800E-04 -.107270E-03 -.375118E-04
  .402700E+03 -.751593E-04 -.108626E-03 -.376070E-04
  .402750E+03 -.739252E-04 -.109965E-03 -.376986E-04
  .402800E+03 -.726778E-04 -.111288E-03 -.377867E-04
  .402850E+03 -.714173E-04 -.112594E-03 -.378713E-04
  .402900E+03 -.701439E-04 -.113883E-03 -.379522E-04
  .402950E+03 -.688578E-04 -.115155E-03 -.380296E-04
  .403000E+03 -.675591E-04 -.116410E-03 -.381033E-04
  .403050E+03 -.662482E-04 -.117647E-03 -.381734E-04
  .403100E+03 -.649251E-04 -.118866E-03 -.382398E-04
  .403150E+03 -.635901E-04 -.120068E-03 -.383026E-04
  .403200E+03 -.622433E-04 -.121252E-03 -.383617E-04
  .403250E+03 -.608850E-04 -.122417E-03 -.384170E-04
  .403300E+03 -.595154E-04 -.123564E-03 -.384687E-04
  .403350E+03 -.581347E-04 -.124693E-03 -.385166E-04
  .403400E+03 -.567430E-04 -.125803E-03 -.385608E-04
  .403450E+03 -.553406E-04 -.126895E-03 -.386013E-04
  .403500E+03 -.539277E-04 -.127968E-03 -.386380E-04
  .403550E+03 -.525045E-04 -.129021E-03 -.386709E-04
  .403600E+03 -.510712E-04 -.130056E-03 -.387001E-04
  .403650E+03 -.496280E-04 -.131071E-03 -.387254E-04
  .403700E+03 -.481752E-04 -.132067E-03 -.387470E-04
  .403750E+03 -.467129E-04 -.133043E-03 -.387648E-04
  .403800E+03 -.452413E-04 -.134000E-03 -.387787E-04
  .403850E+03 -.437607E-04 -.134937E-03 -.387889E-04
  .403900E+03 -.422713E-04 -.135855E-03 -.387952E-04
  .403950E+03 -.407733E-04 -.136752E-03 -.387977E-04
  .404000E+03 -.392669E-04 -.137629E-03 -.387964E-04
  .404050E+03 -.377523E-04 -.138487E-03 -.387912E-04
  .404100E+03 -.362298E-04 -.139324E-03 -.387822E-04
  .404150E+03 -.346995E-04 -.140140E-03 -.387694E-04
  .404200E+03 -.331618E-04 -.140937E-03 -.387527E-04
  .404250E+03 -.316167E-04 -.141713E-03 -.387322E-04
  .404300E+03 -.300646E-04 -.142468E-03 -.387079E-04
  .404350E+03 -.285056E-04 -.143202E-03 -.386797E-04
  .404400E+03 -.269400E-04 -.143916E-03 -.386477E-04
  .404450E+03 -.253680E-04 -.144609E-03 -.386118E-04
  .404500E+03 -.237898E-04 -.145282E-03 -.385721E-04
  .404550E+03 -.222057E-04 -.145933E-03 -.385286E-04
  .404600E+03 -.206158E-04 -.146563E-03 -.384813E-04
  .404650E+03 -.190205E-04 -.147173E-03 -.384301E-04
  .404700E+03 -.174198E-04 -.147761E-03 -.383751E-04
  .404750E+03 -.158141E-04 -.148328E-03 -.383163E-04
  .404800E+03 -.142036E-04 -.148874E-03 -.382537E-04
  .404850E+03 -.125884E-04 -.149399E-03 -.381873E-04
  .404900E+03 -.109689E-04 -.149902E-03 -.381171E-04
  .404950E+03 -.934521E-05 -.150384E-03 -.380431E-04
  .405000E+03 -.771761E-05 -.150845E-03 -.379653E-04
  .405050E+03 -.608630E-05 -.151285E-03 -.378838E-04
  .405100E+03 -.445152E-05 -.151703E-03 -.377985E-04
  .405150E+03 -.281350E-05 -.152100E-03 -.377095E-04
  .405200E+03 -.117245E-05 -.152475E-03 -.376167E-04
  .405250E+03  .471390E-06 -.152829E-03 -.375202E-04
  .405300E+03  .211780E-05 -.153161E-03 -.374200E-04
  .405350E+03  .376655E-05 -.153472E-03 -.373161E-04
  .405400E+03  .541741E-05 -.153762E-03 -.372085E-04
  .405450E+03  .707017E-05 -.154030E-03 -.370972E-04
  .405500E+03  .872458E-05 -.154277E-03 -.369823E-04
  .405550E+03  .103804E-04 -.154502E-03 -.368637E-04
  .405600E+03  .120375E-04 -.154706E-03 -.367415E-04
  .405650E+03  .136956E-04 -.154888E-03 -.366157E-04
  .405700E+03  .153544E-04 -.155049E-03 -.364863E-04
  .405750E+03  .170137E-04 -.155189E-03 -.363533E-04
  .405800E+03  .186734E-04 -.155307E-03 -.362168E-04
  .405850E+03  .203332E-04 -.155404E-03 -.360767E-04
  .405900E+03  .219928E-04 -.155479E-03 -.359331E-04
  .405950E+03  .236521E-04 -.155534E-03 -.357859E-04
  .406000E+03  .253108E-04 -.155567E-03 -.356353E-04
  .406050E+03  .269687E-04 -.155579E-03 -.354813E-04
  .406100E+03  .286256E-04 -.155570E-03 -.353238E-04
  .406150E+03  .302812E-04 -.155539E-03 -.351628E-04
  .406200E+03  .319354E-04 -.155488E-03 -.349985E-04
  .406250E+03  .335879E-04 -.155415E-03 -.348308E-04
  .406300E+03  .352386E-04 -.155322E-03 -.346597E-04
  .406350E+03  .368871E-04 -.155208E-03 -.344853E-04
  .406400E+03  .385333E-04 -.155073E-03 -.343076E-04
  .406450E+03  .401769E-04 -.154917E-03 -.341266E-04
  .406500E+03  .418178E-04 -.154740E-03 -.339424E-04
  .406550E+03  .434557E-04 -.154543E-03 -.337549E-04
  .406600E+03  .450904E-04 -.154325E-03 -.335642E-04
  .406650E+03  .467217E-04 -.154087E-03 -.333703E-04
  .406700E+03  .483494E-04 -.153828E-03 -.331733E-04
  .406750E+03  .499733E-04 -.153549E-03 -.329731E-04
  .406800E+03  .515932E-04 -.153250E-03 -.327699E-04
  .406850E+03  .532088E-04 -.152930E-03 -.325636E-04
  .406900E+03  .548200E-04 -.152591E-03 -.323542E-04
  .406950E+03  .564265E-04 -.152231E-03 -.321418E-04
  .407000E+03  .580282E-04 -.151852E-03 -.319264E-04
  .407050E+03  .596248E-04 -.151453E-03 -.317081E-04
  .407100E+03  .612162E-04 -.151034E-03 -.314869E-04
  .407150E+03  .628021E-04 -.150596E-03 -.312627E-04
  .407200E+03  .643823E-04 -.150138E-03 -.310357E-04
  .407250E+03  .659567E-04 -.149660E-03 -.308059E-04
  .407300E+03  .675250E-04 -.149164E-03 -.305733E-04
  .407350E+03  .690871E-04 -.148648E-03 -.303378E-04
  .407400E+03  .706427E-04 -.148114E-03 -.300997E-04
  .407450E+03  .721917E-04 -.147560E-03 -.298588E-04
  .407500E+03  .737338E-04 -.146988E-03 -.296153E-04
  .407550E+03  .752689E-04 -.146397E-03 -.293692E-04
  .407600E+03  .767968E-04 -.145787E-03 -.291204E-04
  .407650E+03  .783173E-04 -.145159E-03 -.288691E-04
  .407700E+03  .798302E-04 -.144513E-03 -.286152E-04
  .407750E+03  .813354E-04 -.143849E-03 -.283589E-04
