  .334600E+03  .736187E-03 -.407681E-03  .299672E-03
  .334650E+03  .733550E-03 -.401538E-03  .302717E-03
  .334700E+03  .730898E-03 -.395393E-03  .305751E-03
  .334750E+03  .728231E-03 -.389247E-03  .308774E-03
  .334800E+03  .725548E-03 -.383100E-03  .311786E-03
  .334850E+03  .722850E-03 -.376952E-03  .314787E-03
  .334900E+03  .720136E-03 -.370803E-03  .317776E-03
  .334950E+03  .717408E-03 -.364654E-03  .320754E-03
  .335000E+03  .714664E-03 -.358504E-03  .323721E-03
  .335050E+03  .711906E-03 -.352353E-03  .326676E-03
  .335100E+03  .709132E-03 -.346203E-03  .329620E-03
  .335150E+03  .706344E-03 -.340053E-03  .332552E-03
  .335200E+03  .703542E-03 -.333903E-03  .335472E-03
  .335250E+03  .700724E-03 -.327753E-03  .338381E-03
  .335300E+03  .697893E-03 -.321604E-03  .341277E-03
  .335350E+03  .695047E-03 -.315455E-03  .344162E-03
  .335400E+03  .692186E-03 -.309308E-03  .347035E-03
  .335450E+03  .689311E-03 -.303161E-03  .349895E-03
  .335500E+03  .686422E-03 -.297016E-03  .352744E-03
  .335550E+03  .683520E-03 -.290872E-03  .355580E-03
  .335600E+03  .680603E-03 -.284730E-03  .358404E-03
  .335650E+03  .677672E-03 -.278590E-03  .361215E-03
  .335700E+03  .674728E-03 -.272451E-03  .364014E-03
  .335750E+03  .671769E-03 -.266314E-03  .366801E-03
  .335800E+03  .668798E-03 -.260180E-03  .369575E-03
  .335850E+03  .665812E-03 -.254048E-03  .372336E-03
  .335900E+03  .662813E-03 -.247918E-03  .375085E-03
  .335950E+03  .659801E-03 -.241792E-03  .377820E-03
  .336000E+03  .656776E-03 -.235668E-03  .380543E-03
  .336050E+03  .653738E-03 -.229547E-03  .383253E-03
  .336100E+03  .650686E-03 -.223429E-03  .385950E-03
  .336150E+03  .647622E-03 -.217314E-03  .388634E-03
  .336200E+03  .644544E-03 -.211204E-03  .391305E-03
  .336250E+03  .641454E-03 -.205096E-03  .393962E-03
  .336300E+03  .638351E-03 -.198993E-03  .396607E-03
  .336350E+03  .635236E-03 -.192893E-03  .399238E-03
  .336400E+03  .632108E-03 -.186798E-03  .401855E-03
  .336450E+03  .628967E-03 -.180707E-03  .404459E-03
  .336500E+03  .625815E-03 -.174620E-03  .407050E-03
  .336550E+03  .622650E-03 -.168538E-03  .409627E-03
  .336600E+03  .619473E-03 -.162460E-03  .412190E-03
  .336650E+03  .616283E-03 -.156387E-03  .414740E-03
  .336700E+03  .613082E-03 -.150320E-03  .417276E-03
  .336750E+03  .609869E-03 -.144258E-03  .419798E-03
  .336800E+03  .606644E-03 -.138200E-03  .422306E-03
  .336850E+03  .603408E-03 -.132149E-03  .424800E-03
  .336900E+03  .600160E-03 -.126103E-03  .427280E-03
  .336950E+03  .596900E-03 -.120063E-03  .429746E-03
  .337000E+03  .593629E-03 -.114029E-03  .432198E-03
  .337050E+03  .590347E-03 -.108000E-03  .434636E-03
  .337100E+03  .587054E-03 -.101978E-03  .437059E-03
  .337150E+03  .583749E-03 -.959629E-04  .439469E-03
  .337200E+03  .580433E-03 -.899538E-04  .441864E-03
  .337250E+03  .577107E-03 -.839515E-04  .444244E-03
  .337300E+03  .573769E-03 -.779559E-04  .446610E-03
  .337350E+03  .570421E-03 -.719673E-04  .448961E-03
  .337400E+03  .567063E-03 -.659857E-04  .451298E-03
  .337450E+03  .563693E-03 -.600115E-04  .453621E-03
  .337500E+03  .560313E-03 -.540446E-04  .455928E-03
  .337550E+03  .556923E-03 -.480852E-04  .458221E-03
  .337600E+03  .553523E-03 -.421335E-04  .460499E-03
  .337650E+03  .550112E-03 -.361896E-04  .462762E-03
  .337700E+03  .546692E-03 -.302537E-04  .465010E-03
  .337750E+03  .543261E-03 -.243259E-04  .467244E-03
  .337800E+03  .539821E-03 -.184063E-04  .469462E-03
  .337850E+03  .536370E-03 -.124951E-04  .471665E-03
  .337900E+03  .532910E-03 -.659239E-05  .473853E-03
  .337950E+03  .529441E-03 -.698363E-06  .476026E-03
  .338000E+03  .525962E-03  .518687E-05  .478184E-03
  .338050E+03  .522474E-03  .110632E-04  .480327E-03
  .338100E+03  .518976E-03  .169304E-04  .482454E-03
  .338150E+03  .515469E-03  .227884E-04  .484566E-03
  .338200E+03  .511953E-03  .286371E-04  .486662E-03
  .338250E+03  .508428E-03  .344762E-04  .488744E-03
  .338300E+03  .504894E-03  .403058E-04  .490809E-03
  .338350E+03  .501352E-03  .461256E-04  .492859E-03
  .338400E+03  .497801E-03  .519355E-04  .494894E-03
  .338450E+03  .494241E-03  .577354E-04  .496913E-03
  .338500E+03  .490672E-03  .635251E-04  .498916E-03
  .338550E+03  .487096E-03  .693045E-04  .500904E-03
  .338600E+03  .483511E-03  .750735E-04  .502876E-03
  .338650E+03  .479917E-03  .808319E-04  .504832E-03
  .338700E+03  .476316E-03  .865796E-04  .506772E-03
  .338750E+03  .472707E-03  .923165E-04  .508696E-03
  .338800E+03  .469089E-03  .980424E-04  .510605E-03
  .338850E+03  .465464E-03  .103757E-03  .512498E-03
  .338900E+03  .461832E-03  .109461E-03  .514374E-03
  .338950E+03  .458192E-03  .115153E-03  .516235E-03
  .339000E+03  .454544E-03  .120834E-03  .518079E-03
  .339050E+03  .450889E-03  .126503E-03  .519908E-03
  .339100E+03  .447226E-03  .132160E-03  .521720E-03
  .339150E+03  .443557E-03  .137806E-03  .523516E-03
  .339200E+03  .439880E-03  .143439E-03  .525296E-03
  .339250E+03  .436197E-03  .149060E-03  .527060E-03
  .339300E+03  .432506E-03  .154670E-03  .528807E-03
  .339350E+03  .428809E-03  .160266E-03  .530539E-03
  .339400E+03  .425105E-03  .165850E-03  .532253E-03
  .339450E+03  .421395E-03  .171422E-03  .533952E-03
  .339500E+03  .417678E-03  .176980E-03  .535634E-03
  .339550E+03  .413954E-03  .182526E-03  .537300E-03
  .339600E+03  .410225E-03  .188059E-03  .538949E-03
  .339650E+03  .406489E-03  .193579E-03  .540582E-03
  .339700E+03  .402748E-03  .199085E-03  .542198E-03
  .339750E+03  .399000E-03  .204578E-03  .543797E-03
  .339800E+03  .395247E-03  .210057E-03  .545380E-03
  .339850E+03  .391488E-03  .215523E-03  .546947E-03
  .339900E+03  .387723E-03  .220975E-03  .548497E-03
  .339950E+03  .383953E-03  .226413E-03  .550030E-03
  .340000E+03  .380177E-03  .231837E-03  .551546E-03
  .340050E+03  .376396E-03  .237247E-03  .553046E-03
  .340100E+03  .372610E-03  .242642E-03  .554529E-03
  .340150E+03  .368819E-03  .248023E-03  .555995E-03
  .340200E+03  .365023E-03  .253390E-03  .557445E-03
  .340250E+03  .361222E-03  .258742E-03  .558878E-03
  .340300E+03  .357416E-03  .264079E-03  .560293E-03
  .340350E+03  .353606E-03  .269401E-03  .561692E-03
  .340400E+03  .349791E-03  .274709E-03  .563074E-03
  .340450E+03  .345971E-03  .280001E-03  .564440E-03
  .340500E+03  .342148E-03  .285278E-03  .565788E-03
  .340550E+03  .338320E-03  .290539E-03  .567119E-03
  .340600E+03  .334488E-03  .295785E-03  .568434E-03
  .340650E+03  .330651E-03  .301016E-03  .569731E-03
  .340700E+03  .326811E-03  .306230E-03  .571012E-03
  .340750E+03  .322968E-03  .311429E-03  .572275E-03
  .340800E+03  .319120E-03  .316612E-03  .573521E-03
  .340850E+03  .315269E-03  .321779E-03  .574751E-03
  .340900E+03  .311415E-03  .326929E-03  .575963E-03
  .340950E+03  .307557E-03  .332064E-03  .577158E-03
  .341000E+03  .303695E-03  .337182E-03  .578336E-03
  .341050E+03  .299831E-03  .342283E-03  .579497E-03
  .341100E+03  .295964E-03  .347368E-03  .580641E-03
  .341150E+03  .292094E-03  .352436E-03  .581768E-03
  .341200E+03  .288220E-03  .357487E-03  .582877E-03
  .341250E+03  .284345E-03  .362521E-03  .583970E-03
  .341300E+03  .280466E-03  .367537E-03  .585045E-03
  .341350E+03  .276585E-03  .372537E-03  .586103E-03
  .341400E+03  .272702E-03  .377519E-03  .587144E-03
  .341450E+03  .268817E-03  .382484E-03  .588168E-03
  .341500E+03  .264929E-03  .387431E-03  .589174E-03
  .341550E+03  .261039E-03  .392361E-03  .590163E-03
  .341600E+03  .257147E-03  .397273E-03  .591135E-03
  .341650E+03  .253254E-03  .402167E-03  .592090E-03
  .341700E+03  .249359E-03  .407042E-03  .593028E-03
  .341750E+03  .245462E-03  .411900E-03  .593948E-03
  .341800E+03  .241563E-03  .416740E-03  .594851E-03
  .341850E+03  .237663E-03  .421561E-03  .595737E-03
  .341900E+03  .233762E-03  .426363E-03  .596605E-03
  .341950E+03  .229860E-03  .431147E-03  .597456E-03
  .342000E+03  .225957E-03  .435913E-03  .598290E-03
  .342050E+03  .222052E-03  .440659E-03  .599107E-03
  .342100E+03  .218147E-03  .445387E-03  .599906E-03
  .342150E+03  .214241E-03  .450096E-03  .600688E-03
  .342200E+03  .210335E-03  .454785E-03  .601453E-03
  .342250E+03  .206428E-03  .459456E-03  .602201E-03
  .342300E+03  .202520E-03  .464107E-03  .602931E-03
  .342350E+03  .198612E-03  .468738E-03  .603644E-03
  .342400E+03  .194704E-03  .473350E-03  .604339E-03
  .342450E+03  .190796E-03  .477943E-03  .605018E-03
  .342500E+03  .186888E-03  .482515E-03  .605679E-03
  .342550E+03  .182980E-03  .487068E-03  .606322E-03
  .342600E+03  .179072E-03  .491601E-03  .606949E-03
  .342650E+03  .175165E-03  .496114E-03  .607558E-03
  .342700E+03  .171258E-03  .500606E-03  .608150E-03
  .342750E+03  .167351E-03  .505079E-03  .608724E-03
  .342800E+03  .163445E-03  .509531E-03  .609282E-03
  .342850E+03  .159540E-03  .513962E-03  .609822E-03
  .342900E+03  .155636E-03  .518373E-03  .610345E-03
  .342950E+03  .151733E-03  .522763E-03  .610850E-03
  .343000E+03  .147831E-03  .527133E-03  .611339E-03
  .343050E+03  .143930E-03  .531482E-03  .611810E-03
  .343100E+03  .140031E-03  .535809E-03  .612264E-03
  .343150E+03  .136132E-03  .540116E-03  .612700E-03
  .343200E+03  .132236E-03  .544402E-03  .613120E-03
  .343250E+03  .128341E-03  .548666E-03  .613522E-03
  .343300E+03  .124448E-03  .552909E-03  .613907E-03
  .343350E+03  .120556E-03  .557130E-03  .614275E-03
  .343400E+03  .116667E-03  .561330E-03  .614626E-03
  .343450E+03  .112779E-03  .565508E-03  .614960E-03
  .343500E+03  .108894E-03  .569665E-03  .615276E-03
  .343550E+03  .105011E-03  .573800E-03  .615575E-03
  .343600E+03  .101130E-03  .577913E-03  .615858E-03
  .343650E+03  .972520E-04  .582003E-03  .616123E-03
  .343700E+03  .933764E-04  .586072E-03  .616371E-03
  .343750E+03  .895034E-04  .590119E-03  .616602E-03
  .343800E+03  .856333E-04  .594143E-03  .616815E-03
  .343850E+03  .817660E-04  .598145E-03  .617012E-03
  .343900E+03  .779017E-04  .602125E-03  .617192E-03
  .343950E+03  .740405E-04  .606082E-03  .617355E-03
  .344000E+03  .701825E-04  .610016E-03  .617501E-03
  .344050E+03  .663278E-04  .613928E-03  .617629E-03
  .344100E+03  .624765E-04  .617816E-03  .617741E-03
  .344150E+03  .586287E-04  .621682E-03  .617836E-03
  .344200E+03  .547846E-04  .625526E-03  .617914E-03
  .344250E+03  .509441E-04  .629346E-03  .617975E-03
  .344300E+03  .471074E-04  .633142E-03  .618020E-03
  .344350E+03  .432747E-04  .636916E-03  .618047E-03
  .344400E+03  .394460E-04  .640667E-03  .618058E-03
  .344450E+03  .356213E-04  .644394E-03  .618051E-03
  .344500E+03  .318009E-04  .648097E-03  .618028E-03
  .344550E+03  .279849E-04  .651778E-03  .617988E-03
  .344600E+03  .241732E-04  .655434E-03  .617932E-03
  .344650E+03  .203660E-04  .659067E-03  .617858E-03
  .344700E+03  .165635E-04  .662676E-03  .617768E-03
  .344750E+03  .127657E-04  .666262E-03  .617661E-03
  .344800E+03  .897265E-05  .669823E-03  .617538E-03
  .344850E+03  .518453E-05  .673361E-03  .617398E-03
  .344900E+03  .140143E-05  .676874E-03  .617241E-03
  .344950E+03 -.237657E-05  .680364E-03  .617068E-03
  .345000E+03 -.614937E-05  .683829E-03  .616878E-03
  .345050E+03 -.991687E-05  .687270E-03  .616672E-03
  .345100E+03 -.136790E-04  .690687E-03  .616449E-03
  .345150E+03 -.174356E-04  .694079E-03  .616210E-03
  .345200E+03 -.211866E-04  .697447E-03  .615954E-03
  .345250E+03 -.249320E-04  .700790E-03  .615682E-03
  .345300E+03 -.286716E-04  .704109E-03  .615393E-03
  .345350E+03 -.324053E-04  .707404E-03  .615088E-03
  .345400E+03 -.361330E-04  .710673E-03  .614767E-03
  .345450E+03 -.398547E-04  .713918E-03  .614429E-03
  .345500E+03 -.435702E-04  .717138E-03  .614076E-03
  .345550E+03 -.472795E-04  .720334E-03  .613705E-03
  .345600E+03 -.509824E-04  .723504E-03  .613319E-03
  .345650E+03 -.546789E-04  .726649E-03  .612917E-03
  .345700E+03 -.583689E-04  .729770E-03  .612498E-03
  .345750E+03 -.620523E-04  .732865E-03  .612063E-03
  .345800E+03 -.657289E-04  .735935E-03  .611612E-03
  .345850E+03 -.693988E-04  .738980E-03  .611145E-03
  .345900E+03 -.730618E-04  .742000E-03  .610662E-03
  .345950E+03 -.767178E-04  .744994E-03  .610163E-03
  .346000E+03 -.803667E-04  .747964E-03  .609649E-03
  .346050E+03 -.840085E-04  .750908E-03  .609118E-03
  .346100E+03 -.876430E-04  .753826E-03  .608571E-03
  .346150E+03 -.912702E-04  .756719E-03  .608009E-03
  .346200E+03 -.948900E-04  .759586E-03  .607430E-03
  .346250E+03 -.985023E-04  .762428E-03  .606836E-03
  .346300E+03 -.102107E-03  .765245E-03  .606226E-03
  .346350E+03 -.105704E-03  .768035E-03  .605601E-03
  .346400E+03 -.109293E-03  .770800E-03  .604959E-03
  .346450E+03 -.112874E-03  .773540E-03  .604302E-03
  .346500E+03 -.116448E-03  .776253E-03  .603630E-03
  .346550E+03 -.120013E-03  .778941E-03  .602942E-03
  .346600E+03 -.123570E-03  .781603E-03  .602238E-03
  .346650E+03 -.127119E-03  .784239E-03  .601519E-03
  .346700E+03 -.130660E-03  .786849E-03  .600785E-03
  .346750E+03 -.134193E-03  .789434E-03  .600035E-03
  .346800E+03 -.137717E-03  .791992E-03  .599269E-03
  .346850E+03 -.141232E-03  .794525E-03  .598489E-03
  .346900E+03 -.144739E-03  .797031E-03  .597693E-03
  .346950E+03 -.148237E-03  .799511E-03  .596882E-03
  .347000E+03 -.151726E-03  .801966E-03  .596055E-03
  .347050E+03 -.155206E-03  .804394E-03  .595214E-03
  .347100E+03 -.158678E-03  .806796E-03  .594357E-03
  .347150E+03 -.162140E-03  .809172E-03  .593486E-03
  .347200E+03 -.165594E-03  .811522E-03  .592599E-03
  .347250E+03 -.169038E-03  .813846E-03  .591697E-03
  .347300E+03 -.172473E-03  .816144E-03  .590780E-03
  .347350E+03 -.175898E-03  .818415E-03  .589849E-03
  .347400E+03 -.179314E-03  .820660E-03  .588902E-03
  .347450E+03 -.182721E-03  .822879E-03  .587941E-03
  .347500E+03 -.186118E-03  .825072E-03  .586965E-03
  .347550E+03 -.189505E-03  .827238E-03  .585974E-03
  .347600E+03 -.192883E-03  .829379E-03  .584968E-03
  .347650E+03 -.196251E-03  .831493E-03  .583948E-03
  .347700E+03 -.199608E-03  .833580E-03  .582913E-03
  .347750E+03 -.202956E-03  .835642E-03  .581864E-03
  .347800E+03 -.206294E-03  .837677E-03  .580800E-03
  .347850E+03 -.209622E-03  .839685E-03  .579722E-03
  .347900E+03 -.212940E-03  .841668E-03  .578629E-03
  .347950E+03 -.216247E-03  .843624E-03  .577522E-03
  .348000E+03 -.219544E-03  .845554E-03  .576400E-03
  .348050E+03 -.222831E-03  .847457E-03  .575265E-03
  .348100E+03 -.226107E-03  .849335E-03  .574115E-03
  .348150E+03 -.229372E-03  .851186E-03  .572951E-03
  .348200E+03 -.232627E-03  .853010E-03  .571772E-03
  .348250E+03 -.235871E-03  .854808E-03  .570580E-03
  .348300E+03 -.239105E-03  .856580E-03  .569374E-03
  .348350E+03 -.242328E-03  .858326E-03  .568153E-03
  .348400E+03 -.245539E-03  .860045E-03  .566919E-03
  .348450E+03 -.248740E-03  .861739E-03  .565671E-03
  .348500E+03 -.251930E-03  .863405E-03  .564409E-03
  .348550E+03 -.255108E-03  .865046E-03  .563133E-03
  .348600E+03 -.258276E-03  .866660E-03  .561843E-03
  .348650E+03 -.261432E-03  .868248E-03  .560540E-03
  .348700E+03 -.264577E-03  .869810E-03  .559223E-03
  .348750E+03 -.267710E-03  .871346E-03  .557893E-03
  .348800E+03 -.270832E-03  .872856E-03  .556549E-03
  .348850E+03 -.273943E-03  .874339E-03  .555191E-03
  .348900E+03 -.277042E-03  .875796E-03  .553820E-03
  .348950E+03 -.280129E-03  .877227E-03  .552436E-03
  .349000E+03 -.283204E-03  .878632E-03  .551038E-03
  .349050E+03 -.286268E-03  .880011E-03  .549628E-03
  .349100E+03 -.289320E-03  .881364E-03  .548203E-03
  .349150E+03 -.292360E-03  .882691E-03  .546766E-03
  .349200E+03 -.295388E-03  .883991E-03  .545316E-03
  .349250E+03 -.298404E-03  .885266E-03  .543853E-03
  .349300E+03 -.301408E-03  .886515E-03  .542376E-03
  .349350E+03 -.304400E-03  .887738E-03  .540887E-03
  .349400E+03 -.307380E-03  .888935E-03  .539385E-03
  .349450E+03 -.310347E-03  .890106E-03  .537870E-03
  .349500E+03 -.313302E-03  .891251E-03  .536342E-03
  .349550E+03 -.316245E-03  .892371E-03  .534801E-03
  .349600E+03 -.319175E-03  .893465E-03  .533248E-03
  .349650E+03 -.322093E-03  .894532E-03  .531682E-03
  .349700E+03 -.324998E-03  .895575E-03  .530104E-03
  .349750E+03 -.327890E-03  .896591E-03  .528513E-03
  .349800E+03 -.330770E-03  .897582E-03  .526910E-03
  .349850E+03 -.333637E-03  .898548E-03  .525294E-03
  .349900E+03 -.336491E-03  .899488E-03  .523666E-03
  .349950E+03 -.339333E-03  .900402E-03  .522026E-03
  .350000E+03 -.342161E-03  .901291E-03  .520374E-03
  .350050E+03 -.344977E-03  .902154E-03  .518709E-03
  .350100E+03 -.347779E-03  .902992E-03  .517033E-03
  .350150E+03 -.350569E-03  .903805E-03  .515344E-03
  .350200E+03 -.353345E-03  .904592E-03  .513644E-03
  .350250E+03 -.356108E-03  .905355E-03  .511931E-03
  .350300E+03 -.358858E-03  .906092E-03  .510207E-03
  .350350E+03 -.361594E-03  .906804E-03  .508471E-03
  .350400E+03 -.364318E-03  .907490E-03  .506723E-03
  .350450E+03 -.367027E-03  .908152E-03  .504964E-03
  .350500E+03 -.369724E-03  .908789E-03  .503193E-03
  .350550E+03 -.372407E-03  .909400E-03  .501410E-03
  .350600E+03 -.375076E-03  .909987E-03  .499616E-03
  .350650E+03 -.377732E-03  .910549E-03  .497811E-03
  .350700E+03 -.380374E-03  .911087E-03  .495994E-03
  .350750E+03 -.383002E-03  .911599E-03  .494166E-03
  .350800E+03 -.385617E-03  .912087E-03  .492326E-03
  .350850E+03 -.388218E-03  .912550E-03  .490476E-03
  .350900E+03 -.390805E-03  .912989E-03  .488615E-03
  .350950E+03 -.393378E-03  .913403E-03  .486742E-03
  .351000E+03 -.395937E-03  .913793E-03  .484859E-03
  .351050E+03 -.398483E-03  .914158E-03  .482964E-03
  .351100E+03 -.401014E-03  .914499E-03  .481059E-03
  .351150E+03 -.403531E-03  .914816E-03  .479143E-03
  .351200E+03 -.406034E-03  .915108E-03  .477216E-03
  .351250E+03 -.408523E-03  .915377E-03  .475279E-03
  .351300E+03 -.410998E-03  .915621E-03  .473331E-03
  .351350E+03 -.413458E-03  .915842E-03  .471373E-03
  .351400E+03 -.415904E-03  .916038E-03  .469404E-03
  .351450E+03 -.418336E-03  .916210E-03  .467425E-03
  .351500E+03 -.420753E-03  .916359E-03  .465436E-03
  .351550E+03 -.423156E-03  .916484E-03  .463436E-03
  .351600E+03 -.425545E-03  .916585E-03  .461426E-03
  .351650E+03 -.427919E-03  .916663E-03  .459406E-03
  .351700E+03 -.430278E-03  .916717E-03  .457376E-03
  .351750E+03 -.432623E-03  .916748E-03  .455336E-03
  .351800E+03 -.434953E-03  .916755E-03  .453287E-03
  .351850E+03 -.437269E-03  .916739E-03  .451227E-03
  .351900E+03 -.439569E-03  .916700E-03  .449158E-03
  .351950E+03 -.441855E-03  .916637E-03  .447079E-03
  .352000E+03 -.444127E-03  .916552E-03  .444990E-03
  .352050E+03 -.446383E-03  .916443E-03  .442892E-03
  .352100E+03 -.448625E-03  .916312E-03  .440785E-03
  .352150E+03 -.450851E-03  .916157E-03  .438668E-03
  .352200E+03 -.453063E-03  .915980E-03  .436541E-03
  .352250E+03 -.455260E-03  .915780E-03  .434406E-03
  .352300E+03 -.457442E-03  .915557E-03  .432261E-03
  .352350E+03 -.459608E-03  .915312E-03  .430107E-03
  .352400E+03 -.461760E-03  .915044E-03  .427944E-03
  .352450E+03 -.463897E-03  .914754E-03  .425773E-03
  .352500E+03 -.466018E-03  .914441E-03  .423592E-03
  .352550E+03 -.468124E-03  .914106E-03  .421402E-03
  .352600E+03 -.470215E-03  .913749E-03  .419204E-03
  .352650E+03 -.472291E-03  .913370E-03  .416997E-03
  .352700E+03 -.474351E-03  .912969E-03  .414782E-03
  .352750E+03 -.476396E-03  .912545E-03  .412558E-03
  .352800E+03 -.478426E-03  .912100E-03  .410325E-03
  .352850E+03 -.480441E-03  .911633E-03  .408085E-03
  .352900E+03 -.482440E-03  .911145E-03  .405835E-03
  .352950E+03 -.484423E-03  .910634E-03  .403578E-03
  .353000E+03 -.486391E-03  .910102E-03  .401313E-03
  .353050E+03 -.488344E-03  .909549E-03  .399039E-03
  .353100E+03 -.490281E-03  .908974E-03  .396758E-03
  .353150E+03 -.492202E-03  .908378E-03  .394468E-03
  .353200E+03 -.494108E-03  .907761E-03  .392171E-03
  .353250E+03 -.495998E-03  .907122E-03  .389866E-03
  .353300E+03 -.497873E-03  .906463E-03  .387553E-03
  .353350E+03 -.499732E-03  .905782E-03  .385233E-03
  .353400E+03 -.501575E-03  .905081E-03  .382905E-03
  .353450E+03 -.503403E-03  .904359E-03  .380570E-03
  .353500E+03 -.505214E-03  .903616E-03  .378227E-03
  .353550E+03 -.507010E-03  .902852E-03  .375877E-03
