  .314550E+03  .107797E-03 -.327367E-03  .834133E-04
  .314600E+03  .104298E-03 -.324595E-03  .785212E-04
  .314650E+03  .100743E-03 -.321694E-03  .736513E-04
  .314700E+03  .971350E-04 -.318667E-03  .688061E-04
  .314750E+03  .934748E-04 -.315513E-03  .639885E-04
  .314800E+03  .897645E-04 -.312237E-03  .592009E-04
  .314850E+03  .860061E-04 -.308838E-03  .544459E-04
  .314900E+03  .822014E-04 -.305320E-03  .497259E-04
  .314950E+03  .783525E-04 -.301683E-03  .450435E-04
  .315000E+03  .744611E-04 -.297931E-03  .404008E-04
  .315050E+03  .705294E-04 -.294066E-03  .358002E-04
  .315100E+03  .665593E-04 -.290090E-03  .312439E-04
  .315150E+03  .625527E-04 -.286004E-03  .267339E-04
  .315200E+03  .585117E-04 -.281813E-03  .222725E-04
  .315250E+03  .544384E-04 -.277517E-03  .178615E-04
  .315300E+03  .503347E-04 -.273120E-03  .135029E-04
  .315350E+03  .462027E-04 -.268624E-03  .919847E-05
  .315400E+03  .420445E-04 -.264032E-03  .495010E-05
  .315450E+03  .378621E-04 -.259346E-03  .759469E-06
  .315500E+03  .336575E-04 -.254570E-03 -.337180E-05
  .315550E+03  .294327E-04 -.249706E-03 -.744214E-05
  .315600E+03  .251899E-04 -.244757E-03 -.114500E-04
  .315650E+03  .209311E-04 -.239726E-03 -.153941E-04
  .315700E+03  .166583E-04 -.234615E-03 -.192730E-04
  .315750E+03  .123735E-04 -.229429E-03 -.230854E-04
  .315800E+03  .807876E-05 -.224170E-03 -.268301E-04
  .315850E+03  .377608E-05 -.218840E-03 -.305060E-04
  .315900E+03 -.532543E-06 -.213444E-03 -.341121E-04
  .315950E+03 -.484511E-05 -.207985E-03 -.376472E-04
  .316000E+03 -.915966E-05 -.202464E-03 -.411106E-04
  .316050E+03 -.134742E-04 -.196887E-03 -.445013E-04
  .316100E+03 -.177868E-04 -.191255E-03 -.478186E-04
  .316150E+03 -.220956E-04 -.185573E-03 -.510618E-04
  .316200E+03 -.263985E-04 -.179843E-03 -.542302E-04
  .316250E+03 -.306937E-04 -.174069E-03 -.573231E-04
  .316300E+03 -.349794E-04 -.168254E-03 -.603402E-04
  .316350E+03 -.392536E-04 -.162401E-03 -.632809E-04
  .316400E+03 -.435144E-04 -.156514E-03 -.661449E-04
  .316450E+03 -.477602E-04 -.150596E-03 -.689317E-04
  .316500E+03 -.519889E-04 -.144650E-03 -.716412E-04
  .316550E+03 -.561990E-04 -.138680E-03 -.742731E-04
  .316600E+03 -.603884E-04 -.132690E-03 -.768273E-04
  .316650E+03 -.645556E-04 -.126681E-03 -.793036E-04
  .316700E+03 -.686988E-04 -.120658E-03 -.817020E-04
  .316750E+03 -.728162E-04 -.114624E-03 -.840226E-04
  .316800E+03 -.769062E-04 -.108583E-03 -.862654E-04
  .316850E+03 -.809671E-04 -.102537E-03 -.884304E-04
  .316900E+03 -.849972E-04 -.964893E-04 -.905180E-04
  .316950E+03 -.889950E-04 -.904440E-04 -.925281E-04
  .317000E+03 -.929587E-04 -.844040E-04 -.944613E-04
  .317050E+03 -.968868E-04 -.783725E-04 -.963176E-04
  .317100E+03 -.100778E-03 -.723526E-04 -.980975E-04
  .317150E+03 -.104630E-03 -.663474E-04 -.998013E-04
  .317200E+03 -.108442E-03 -.603601E-04 -.101430E-03
  .317250E+03 -.112212E-03 -.543937E-04 -.102983E-03
  .317300E+03 -.115940E-03 -.484514E-04 -.104461E-03
  .317350E+03 -.119622E-03 -.425360E-04 -.105865E-03
  .317400E+03 -.123259E-03 -.366506E-04 -.107196E-03
  .317450E+03 -.126848E-03 -.307980E-04 -.108454E-03
  .317500E+03 -.130388E-03 -.249812E-04 -.109639E-03
  .317550E+03 -.133878E-03 -.192031E-04 -.110753E-03
  .317600E+03 -.137316E-03 -.134663E-04 -.111796E-03
  .317650E+03 -.140702E-03 -.777366E-05 -.112768E-03
  .317700E+03 -.144034E-03 -.212789E-05 -.113671E-03
  .317750E+03 -.147310E-03  .346838E-05 -.114505E-03
  .317800E+03 -.150530E-03  .901254E-05 -.115271E-03
  .317850E+03 -.153692E-03  .145021E-04 -.115970E-03
  .317900E+03 -.156796E-03  .199344E-04 -.116602E-03
  .317950E+03 -.159839E-03  .253072E-04 -.117169E-03
  .318000E+03 -.162821E-03  .306181E-04 -.117671E-03
  .318050E+03 -.165741E-03  .358647E-04 -.118109E-03
  .318100E+03 -.168598E-03  .410447E-04 -.118484E-03
  .318150E+03 -.171391E-03  .461559E-04 -.118796E-03
  .318200E+03 -.174118E-03  .511963E-04 -.119048E-03
  .318250E+03 -.176779E-03  .561637E-04 -.119239E-03
  .318300E+03 -.179374E-03  .610561E-04 -.119370E-03
  .318350E+03 -.181900E-03  .658715E-04 -.119443E-03
  .318400E+03 -.184357E-03  .706081E-04 -.119458E-03
  .318450E+03 -.186745E-03  .752641E-04 -.119416E-03
  .318500E+03 -.189062E-03  .798376E-04 -.119318E-03
  .318550E+03 -.191308E-03  .843270E-04 -.119165E-03
  .318600E+03 -.193483E-03  .887308E-04 -.118957E-03
  .318650E+03 -.195584E-03  .930472E-04 -.118697E-03
  .318700E+03 -.197613E-03  .972749E-04 -.118383E-03
  .318750E+03 -.199567E-03  .101412E-03 -.118019E-03
  .318800E+03 -.201447E-03  .105458E-03 -.117603E-03
  .318850E+03 -.203251E-03  .109412E-03 -.117138E-03
  .318900E+03 -.204981E-03  .113271E-03 -.116624E-03
  .318950E+03 -.206634E-03  .117035E-03 -.116062E-03
  .319000E+03 -.208210E-03  .120703E-03 -.115452E-03
  .319050E+03 -.209709E-03  .124274E-03 -.114797E-03
  .319100E+03 -.211131E-03  .127747E-03 -.114095E-03
  .319150E+03 -.212476E-03  .131121E-03 -.113349E-03
  .319200E+03 -.213742E-03  .134395E-03 -.112559E-03
  .319250E+03 -.214930E-03  .137569E-03 -.111725E-03
  .319300E+03 -.216039E-03  .140643E-03 -.110850E-03
  .319350E+03 -.217069E-03  .143614E-03 -.109932E-03
  .319400E+03 -.218020E-03  .146484E-03 -.108974E-03
  .319450E+03 -.218893E-03  .149252E-03 -.107976E-03
  .319500E+03 -.219685E-03  .151918E-03 -.106939E-03
  .319550E+03 -.220399E-03  .154480E-03 -.105863E-03
  .319600E+03 -.221033E-03  .156940E-03 -.104749E-03
  .319650E+03 -.221588E-03  .159296E-03 -.103598E-03
  .319700E+03 -.222063E-03  .161550E-03 -.102410E-03
  .319750E+03 -.222460E-03  .163701E-03 -.101187E-03
  .319800E+03 -.222777E-03  .165749E-03 -.999287E-04
  .319850E+03 -.223015E-03  .167694E-03 -.986360E-04
  .319900E+03 -.223174E-03  .169537E-03 -.973096E-04
  .319950E+03 -.223254E-03  .171278E-03 -.959500E-04
  .320000E+03 -.223256E-03  .172918E-03 -.945581E-04
  .320050E+03 -.223180E-03  .174457E-03 -.931343E-04
  .320100E+03 -.223027E-03  .175896E-03 -.916792E-04
  .320150E+03 -.222795E-03  .177235E-03 -.901936E-04
  .320200E+03 -.222487E-03  .178474E-03 -.886780E-04
  .320250E+03 -.222102E-03  .179616E-03 -.871330E-04
  .320300E+03 -.221642E-03  .180660E-03 -.855591E-04
  .320350E+03 -.221105E-03  .181608E-03 -.839570E-04
  .320400E+03 -.220493E-03  .182460E-03 -.823271E-04
  .320450E+03 -.219807E-03  .183218E-03 -.806702E-04
  .320500E+03 -.219046E-03  .183882E-03 -.789867E-04
  .320550E+03 -.218212E-03  .184454E-03 -.772771E-04
  .320600E+03 -.217305E-03  .184936E-03 -.755421E-04
  .320650E+03 -.216326E-03  .185327E-03 -.737821E-04
  .320700E+03 -.215276E-03  .185630E-03 -.719977E-04
  .320750E+03 -.214155E-03  .185846E-03 -.701893E-04
  .320800E+03 -.212964E-03  .185977E-03 -.683576E-04
  .320850E+03 -.211704E-03  .186023E-03 -.665030E-04
  .320900E+03 -.210375E-03  .185987E-03 -.646261E-04
  .320950E+03 -.208979E-03  .185869E-03 -.627273E-04
  .321000E+03 -.207516E-03  .185673E-03 -.608072E-04
  .321050E+03 -.205987E-03  .185398E-03 -.588663E-04
  .321100E+03 -.204393E-03  .185048E-03 -.569050E-04
  .321150E+03 -.202735E-03  .184623E-03 -.549239E-04
  .321200E+03 -.201014E-03  .184125E-03 -.529234E-04
  .321250E+03 -.199231E-03  .183557E-03 -.509041E-04
  .321300E+03 -.197387E-03  .182920E-03 -.488665E-04
  .321350E+03 -.195482E-03  .182216E-03 -.468110E-04
  .321400E+03 -.193518E-03  .181447E-03 -.447382E-04
  .321450E+03 -.191496E-03  .180614E-03 -.426485E-04
  .321500E+03 -.189417E-03  .179720E-03 -.405425E-04
  .321550E+03 -.187282E-03  .178767E-03 -.384207E-04
  .321600E+03 -.185092E-03  .177757E-03 -.362835E-04
  .321650E+03 -.182848E-03  .176691E-03 -.341314E-04
  .321700E+03 -.180551E-03  .175572E-03 -.319651E-04
  .321750E+03 -.178203E-03  .174402E-03 -.297849E-04
  .321800E+03 -.175804E-03  .173183E-03 -.275915E-04
  .321850E+03 -.173355E-03  .171917E-03 -.253852E-04
  .321900E+03 -.170859E-03  .170606E-03 -.231668E-04
  .321950E+03 -.168315E-03  .169251E-03 -.209366E-04
  .322000E+03 -.165725E-03  .167856E-03 -.186953E-04
  .322050E+03 -.163090E-03  .166422E-03 -.164434E-04
  .322100E+03 -.160412E-03  .164952E-03 -.141815E-04
  .322150E+03 -.157691E-03  .163447E-03 -.119100E-04
  .322200E+03 -.154928E-03  .161909E-03 -.962968E-05
  .322250E+03 -.152126E-03  .160341E-03 -.734098E-05
  .322300E+03 -.149285E-03  .158744E-03 -.504454E-05
  .322350E+03 -.146405E-03  .157122E-03 -.274096E-05
  .322400E+03 -.143490E-03  .155475E-03 -.430841E-06
  .322450E+03 -.140539E-03  .153805E-03  .188519E-05
  .322500E+03 -.137554E-03  .152116E-03  .420651E-05
  .322550E+03 -.134535E-03  .150408E-03  .653248E-05
  .322600E+03 -.131486E-03  .148684E-03  .886243E-05
  .322650E+03 -.128405E-03  .146946E-03  .111957E-04
  .322700E+03 -.125295E-03  .145195E-03  .135316E-04
  .322750E+03 -.122158E-03  .143434E-03  .158695E-04
  .322800E+03 -.118993E-03  .141665E-03  .182086E-04
  .322850E+03 -.115803E-03  .139888E-03  .205483E-04
  .322900E+03 -.112588E-03  .138107E-03  .228878E-04
  .322950E+03 -.109350E-03  .136323E-03  .252263E-04
  .323000E+03 -.106091E-03  .134538E-03  .275632E-04
  .323050E+03 -.102810E-03  .132753E-03  .298975E-04
  .323100E+03 -.995106E-04  .130970E-03  .322287E-04
  .323150E+03 -.961927E-04  .129191E-03  .345557E-04
  .323200E+03 -.928578E-04  .127418E-03  .368779E-04
  .323250E+03 -.895072E-04  .125652E-03  .391944E-04
  .323300E+03 -.861423E-04  .123894E-03  .415043E-04
  .323350E+03 -.827642E-04  .122147E-03  .438068E-04
  .323400E+03 -.793742E-04  .120411E-03  .461011E-04
  .323450E+03 -.759736E-04  .118688E-03  .483861E-04
  .323500E+03 -.725636E-04  .116980E-03  .506611E-04
  .323550E+03 -.691455E-04  .115288E-03  .529251E-04
  .323600E+03 -.657206E-04  .113613E-03  .551772E-04
  .323650E+03 -.622902E-04  .111957E-03  .574164E-04
  .323700E+03 -.588555E-04  .110320E-03  .596418E-04
  .323750E+03 -.554179E-04  .108704E-03  .618523E-04
  .323800E+03 -.519785E-04  .107110E-03  .640472E-04
  .323850E+03 -.485387E-04  .105539E-03  .662252E-04
  .323900E+03 -.450997E-04  .103993E-03  .683855E-04
  .323950E+03 -.416629E-04  .102472E-03  .705270E-04
  .324000E+03 -.382296E-04  .100977E-03  .726487E-04
  .324050E+03 -.348009E-04  .995093E-04  .747496E-04
  .324100E+03 -.313782E-04  .980697E-04  .768287E-04
  .324150E+03 -.279628E-04  .966590E-04  .788848E-04
  .324200E+03 -.245560E-04  .952781E-04  .809170E-04
  .324250E+03 -.211591E-04  .939276E-04  .829242E-04
  .324300E+03 -.177733E-04  .926084E-04  .849053E-04
  .324350E+03 -.143999E-04  .913212E-04  .868593E-04
  .324400E+03 -.110403E-04  .900664E-04  .887851E-04
  .324450E+03 -.769564E-05  .888449E-04  .906817E-04
  .324500E+03 -.436730E-05  .876570E-04  .925479E-04
  .324550E+03 -.105653E-05  .865034E-04  .943829E-04
  .324600E+03  .223539E-05  .853845E-04  .961854E-04
  .324650E+03  .550716E-05  .843008E-04  .979544E-04
  .324700E+03  .875750E-05  .832526E-04  .996889E-04
  .324750E+03  .119852E-04  .822403E-04  .101388E-03
  .324800E+03  .151888E-04  .812642E-04  .103050E-03
  .324850E+03  .183673E-04  .803246E-04  .104675E-03
  .324900E+03  .215192E-04  .794217E-04  .106261E-03
  .324950E+03  .246433E-04  .785557E-04  .107808E-03
  .325000E+03  .277384E-04  .777268E-04  .109314E-03
  .325050E+03  .308031E-04  .769351E-04  .110778E-03
  .325100E+03  .338363E-04  .761807E-04  .112200E-03
  .325150E+03  .368367E-04  .754636E-04  .113579E-03
  .325200E+03  .398030E-04  .747837E-04  .114913E-03
  .325250E+03  .427341E-04  .741411E-04  .116202E-03
  .325300E+03  .456286E-04  .735357E-04  .117445E-03
  .325350E+03  .484853E-04  .729673E-04  .118640E-03
  .325400E+03  .513031E-04  .724357E-04  .119788E-03
  .325450E+03  .540807E-04  .719408E-04  .120888E-03
  .325500E+03  .568168E-04  .714823E-04  .121938E-03
  .325550E+03  .595104E-04  .710599E-04  .122937E-03
  .325600E+03  .621603E-04  .706733E-04  .123886E-03
  .325650E+03  .647651E-04  .703221E-04  .124783E-03
  .325700E+03  .673239E-04  .700059E-04  .125629E-03
  .325750E+03  .698355E-04  .697242E-04  .126421E-03
  .325800E+03  .722986E-04  .694765E-04  .127159E-03
  .325850E+03  .747122E-04  .692623E-04  .127844E-03
  .325900E+03  .770752E-04  .690810E-04  .128474E-03
  .325950E+03  .793865E-04  .689320E-04  .129049E-03
  .326000E+03  .816449E-04  .688146E-04  .129569E-03
  .326050E+03  .838495E-04  .687281E-04  .130032E-03
  .326100E+03  .859992E-04  .686717E-04  .130440E-03
  .326150E+03  .880930E-04  .686448E-04  .130790E-03
  .326200E+03  .901299E-04  .686464E-04  .131084E-03
  .326250E+03  .921089E-04  .686757E-04  .131320E-03
  .326300E+03  .940289E-04  .687318E-04  .131499E-03
  .326350E+03  .958892E-04  .688137E-04  .131620E-03
  .326400E+03  .976888E-04  .689206E-04  .131684E-03
  .326450E+03  .994268E-04  .690513E-04  .131689E-03
  .326500E+03  .101102E-03  .692048E-04  .131636E-03
  .326550E+03  .102715E-03  .693801E-04  .131526E-03
  .326600E+03  .104263E-03  .695761E-04  .131357E-03
  .326650E+03  .105746E-03  .697917E-04  .131131E-03
  .326700E+03  .107164E-03  .700256E-04  .130846E-03
  .326750E+03  .108516E-03  .702767E-04  .130504E-03
  .326800E+03  .109801E-03  .705437E-04  .130105E-03
  .326850E+03  .111018E-03  .708256E-04  .129648E-03
  .326900E+03  .112167E-03  .711209E-04  .129134E-03
  .326950E+03  .113247E-03  .714284E-04  .128563E-03
  .327000E+03  .114259E-03  .717469E-04  .127936E-03
  .327050E+03  .115200E-03  .720750E-04  .127253E-03
  .327100E+03  .116072E-03  .724113E-04  .126514E-03
  .327150E+03  .116872E-03  .727547E-04  .125720E-03
  .327200E+03  .117603E-03  .731036E-04  .124872E-03
  .327250E+03  .118261E-03  .734568E-04  .123969E-03
  .327300E+03  .118849E-03  .738129E-04  .123013E-03
  .327350E+03  .119365E-03  .741705E-04  .122004E-03
  .327400E+03  .119809E-03  .745283E-04  .120942E-03
  .327450E+03  .120181E-03  .748849E-04  .119829E-03
  .327500E+03  .120481E-03  .752389E-04  .118665E-03
  .327550E+03  .120709E-03  .755890E-04  .117451E-03
  .327600E+03  .120865E-03  .759339E-04  .116187E-03
  .327650E+03  .120949E-03  .762720E-04  .114874E-03
  .327700E+03  .120962E-03  .766022E-04  .113514E-03
  .327750E+03  .120902E-03  .769231E-04  .112107E-03
  .327800E+03  .120772E-03  .772334E-04  .110654E-03
  .327850E+03  .120570E-03  .775318E-04  .109156E-03
  .327900E+03  .120297E-03  .778169E-04  .107613E-03
  .327950E+03  .119954E-03  .780875E-04  .106028E-03
  .328000E+03  .119540E-03  .783425E-04  .104400E-03
  .328050E+03  .119057E-03  .785804E-04  .102730E-03
  .328100E+03  .118505E-03  .788003E-04  .101021E-03
  .328150E+03  .117885E-03  .790007E-04  .992726E-04
  .328200E+03  .117196E-03  .791807E-04  .974861E-04
  .328250E+03  .116441E-03  .793391E-04  .956627E-04
  .328300E+03  .115619E-03  .794748E-04  .938036E-04
  .328350E+03  .114731E-03  .795866E-04  .919099E-04
  .328400E+03  .113778E-03  .796737E-04  .899828E-04
  .328450E+03  .112761E-03  .797350E-04  .880234E-04
  .328500E+03  .111681E-03  .797694E-04  .860330E-04
  .328550E+03  .110539E-03  .797762E-04  .840128E-04
  .328600E+03  .109336E-03  .797543E-04  .819640E-04
  .328650E+03  .108073E-03  .797029E-04  .798881E-04
  .328700E+03  .106751E-03  .796211E-04  .777861E-04
  .328750E+03  .105371E-03  .795083E-04  .756594E-04
  .328800E+03  .103935E-03  .793635E-04  .735094E-04
  .328850E+03  .102443E-03  .791861E-04  .713373E-04
  .328900E+03  .100897E-03  .789754E-04  .691445E-04
  .328950E+03  .992987E-04  .787308E-04  .669324E-04
  .329000E+03  .976491E-04  .784515E-04  .647023E-04
  .329050E+03  .959495E-04  .781371E-04  .624556E-04
  .329100E+03  .942015E-04  .777871E-04  .601938E-04
  .329150E+03  .924066E-04  .774008E-04  .579181E-04
  .329200E+03  .905664E-04  .769779E-04  .556300E-04
  .329250E+03  .886823E-04  .765179E-04  .533310E-04
  .329300E+03  .867560E-04  .760205E-04  .510224E-04
  .329350E+03  .847891E-04  .754852E-04  .487058E-04
  .329400E+03  .827834E-04  .749117E-04  .463825E-04
  .329450E+03  .807403E-04  .742999E-04  .440540E-04
  .329500E+03  .786618E-04  .736494E-04  .417218E-04
  .329550E+03  .765495E-04  .729599E-04  .393872E-04
  .329600E+03  .744053E-04  .722315E-04  .370519E-04
  .329650E+03  .722307E-04  .714638E-04  .347172E-04
  .329700E+03  .700278E-04  .706569E-04  .323847E-04
  .329750E+03  .677983E-04  .698106E-04  .300557E-04
  .329800E+03  .655440E-04  .689249E-04  .277319E-04
  .329850E+03  .632668E-04  .679998E-04  .254145E-04
  .329900E+03  .609685E-04  .670354E-04  .231052E-04
  .329950E+03  .586511E-04  .660316E-04  .208053E-04
  .330000E+03  .563163E-04  .649887E-04  .185164E-04
  .330050E+03  .539661E-04  .639066E-04  .162398E-04
  .330100E+03  .516023E-04  .627857E-04  .139771E-04
  .330150E+03  .492269E-04  .616261E-04  .117296E-04
  .330200E+03  .468416E-04  .604280E-04  .949886E-05
  .330250E+03  .444485E-04  .591916E-04  .728624E-05
  .330300E+03  .420492E-04  .579173E-04  .509317E-05
  .330350E+03  .396458E-04  .566053E-04  .292103E-05
  .330400E+03  .372400E-04  .552561E-04  .771225E-06
  .330450E+03  .348336E-04  .538699E-04 -.135488E-05
  .330500E+03  .324286E-04  .524472E-04 -.345594E-05
  .330550E+03  .300266E-04  .509884E-04 -.553059E-05
  .330600E+03  .276295E-04  .494939E-04 -.757753E-05
  .330650E+03  .252391E-04  .479642E-04 -.959544E-05
  .330700E+03  .228571E-04  .463998E-04 -.115831E-04
  .330750E+03  .204851E-04  .448013E-04 -.135391E-04
  .330800E+03  .181250E-04  .431691E-04 -.154624E-04
  .330850E+03  .157783E-04  .415038E-04 -.173516E-04
  .330900E+03  .134468E-04  .398061E-04 -.192056E-04
  .330950E+03  .111319E-04  .380765E-04 -.210232E-04
  .331000E+03  .883532E-05  .363156E-04 -.228034E-04
  .331050E+03  .655856E-05  .345242E-04 -.245449E-04
  .331100E+03  .430313E-05  .327029E-04 -.262467E-04
  .331150E+03  .207049E-05  .308523E-04 -.279078E-04
  .331200E+03 -.137913E-06  .289731E-04 -.295271E-04
  .331250E+03 -.232070E-05  .270662E-04 -.311037E-04
  .331300E+03 -.447651E-05  .251322E-04 -.326365E-04
  .331350E+03 -.660402E-05  .231720E-04 -.341248E-04
  .331400E+03 -.870198E-05  .211861E-04 -.355675E-04
  .331450E+03 -.107691E-04  .191755E-04 -.369638E-04
  .331500E+03 -.128043E-04  .171410E-04 -.383130E-04
  .331550E+03 -.148064E-04  .150834E-04 -.396142E-04
  .331600E+03 -.167742E-04  .130034E-04 -.408668E-04
  .331650E+03 -.187068E-04  .109020E-04 -.420699E-04
  .331700E+03 -.206031E-04  .878006E-05 -.432230E-04
  .331750E+03 -.224621E-04  .663836E-05 -.443255E-04
  .331800E+03 -.242830E-04  .447781E-05 -.453767E-04
  .331850E+03 -.260649E-04  .229932E-05 -.463761E-04
  .331900E+03 -.278070E-04  .103796E-06 -.473232E-04
  .331950E+03 -.295084E-04 -.210785E-05 -.482176E-04
  .332000E+03 -.311685E-04 -.433469E-05 -.490589E-04
  .332050E+03 -.327866E-04 -.657578E-05 -.498466E-04
  .332100E+03 -.343621E-04 -.883017E-05 -.505805E-04
  .332150E+03 -.358944E-04 -.110969E-04 -.512603E-04
  .332200E+03 -.373829E-04 -.133750E-04 -.518857E-04
  .332250E+03 -.388273E-04 -.156635E-04 -.524566E-04
  .332300E+03 -.402270E-04 -.179614E-04 -.529727E-04
  .332350E+03 -.415817E-04 -.202677E-04 -.534340E-04
  .332400E+03 -.428911E-04 -.225815E-04 -.538404E-04
  .332450E+03 -.441548E-04 -.249016E-04 -.541920E-04
  .332500E+03 -.453727E-04 -.272272E-04 -.544886E-04
  .332550E+03 -.465446E-04 -.295571E-04 -.547304E-04
  .332600E+03 -.476702E-04 -.318903E-04 -.549176E-04
  .332650E+03 -.487495E-04 -.342258E-04 -.550502E-04
  .332700E+03 -.497825E-04 -.365626E-04 -.551285E-04
  .332750E+03 -.507691E-04 -.388997E-04 -.551526E-04
  .332800E+03 -.517094E-04 -.412359E-04 -.551230E-04
  .332850E+03 -.526035E-04 -.435702E-04 -.550399E-04
  .332900E+03 -.534515E-04 -.459015E-04 -.549036E-04
  .332950E+03 -.542535E-04 -.482289E-04 -.547147E-04
  .333000E+03 -.550099E-04 -.505512E-04 -.544736E-04
  .333050E+03 -.557207E-04 -.528674E-04 -.541807E-04
  .333100E+03 -.563864E-04 -.551765E-04 -.538366E-04
  .333150E+03 -.570072E-04 -.574772E-04 -.534419E-04
  .333200E+03 -.575835E-04 -.597687E-04 -.529972E-04
