  .333000E+03  .174224E-03 -.277617E-03 -.583347E-04
  .333050E+03  .175200E-03 -.277980E-03 -.580810E-04
  .333100E+03  .176172E-03 -.278342E-03 -.578285E-04
  .333150E+03  .177139E-03 -.278702E-03 -.575772E-04
  .333200E+03  .178103E-03 -.279060E-03 -.573271E-04
  .333250E+03  .179062E-03 -.279415E-03 -.570781E-04
  .333300E+03  .180016E-03 -.279769E-03 -.568304E-04
  .333350E+03  .180967E-03 -.280120E-03 -.565838E-04
  .333400E+03  .181913E-03 -.280469E-03 -.563383E-04
  .333450E+03  .182854E-03 -.280817E-03 -.560940E-04
  .333500E+03  .183791E-03 -.281162E-03 -.558508E-04
  .333550E+03  .184723E-03 -.281505E-03 -.556088E-04
  .333600E+03  .185651E-03 -.281846E-03 -.553679E-04
  .333650E+03  .186573E-03 -.282185E-03 -.551281E-04
  .333700E+03  .187492E-03 -.282522E-03 -.548895E-04
  .333750E+03  .188405E-03 -.282856E-03 -.546519E-04
  .333800E+03  .189313E-03 -.283189E-03 -.544154E-04
  .333850E+03  .190217E-03 -.283519E-03 -.541800E-04
  .333900E+03  .191115E-03 -.283848E-03 -.539457E-04
  .333950E+03  .192009E-03 -.284174E-03 -.537124E-04
  .334000E+03  .192897E-03 -.284498E-03 -.534802E-04
  .334050E+03  .193781E-03 -.284820E-03 -.532490E-04
  .334100E+03  .194659E-03 -.285140E-03 -.530189E-04
  .334150E+03  .195532E-03 -.285458E-03 -.527897E-04
  .334200E+03  .196400E-03 -.285774E-03 -.525616E-04
  .334250E+03  .197262E-03 -.286087E-03 -.523345E-04
  .334300E+03  .198120E-03 -.286399E-03 -.521083E-04
  .334350E+03  .198971E-03 -.286708E-03 -.518831E-04
  .334400E+03  .199818E-03 -.287016E-03 -.516588E-04
  .334450E+03  .200659E-03 -.287321E-03 -.514355E-04
  .334500E+03  .201495E-03 -.287625E-03 -.512131E-04
  .334550E+03  .202325E-03 -.287926E-03 -.509916E-04
  .334600E+03  .203150E-03 -.288225E-03 -.507710E-04
  .334650E+03  .203969E-03 -.288522E-03 -.505512E-04
  .334700E+03  .204782E-03 -.288818E-03 -.503323E-04
  .334750E+03  .205590E-03 -.289111E-03 -.501143E-04
  .334800E+03  .206392E-03 -.289402E-03 -.498971E-04
  .334850E+03  .207189E-03 -.289691E-03 -.496807E-04
  .334900E+03  .207980E-03 -.289979E-03 -.494650E-04
  .334950E+03  .208765E-03 -.290264E-03 -.492502E-04
  .335000E+03  .209544E-03 -.290547E-03 -.490361E-04
  .335050E+03  .210318E-03 -.290828E-03 -.488227E-04
  .335100E+03  .211086E-03 -.291108E-03 -.486100E-04
  .335150E+03  .211848E-03 -.291385E-03 -.483981E-04
  .335200E+03  .212604E-03 -.291661E-03 -.481868E-04
  .335250E+03  .213354E-03 -.291934E-03 -.479761E-04
  .335300E+03  .214098E-03 -.292206E-03 -.477661E-04
  .335350E+03  .214837E-03 -.292476E-03 -.475567E-04
  .335400E+03  .215569E-03 -.292744E-03 -.473479E-04
  .335450E+03  .216295E-03 -.293010E-03 -.471397E-04
  .335500E+03  .217016E-03 -.293274E-03 -.469320E-04
  .335550E+03  .217730E-03 -.293537E-03 -.467249E-04
  .335600E+03  .218439E-03 -.293797E-03 -.465182E-04
  .335650E+03  .219141E-03 -.294056E-03 -.463121E-04
  .335700E+03  .219838E-03 -.294313E-03 -.461064E-04
  .335750E+03  .220528E-03 -.294568E-03 -.459011E-04
  .335800E+03  .221212E-03 -.294822E-03 -.456962E-04
  .335850E+03  .221891E-03 -.295073E-03 -.454918E-04
  .335900E+03  .222563E-03 -.295323E-03 -.452877E-04
  .335950E+03  .223229E-03 -.295571E-03 -.450839E-04
  .336000E+03  .223889E-03 -.295817E-03 -.448805E-04
  .336050E+03  .224542E-03 -.296062E-03 -.446773E-04
  .336100E+03  .225190E-03 -.296305E-03 -.444745E-04
  .336150E+03  .225832E-03 -.296546E-03 -.442718E-04
  .336200E+03  .226467E-03 -.296785E-03 -.440694E-04
  .336250E+03  .227096E-03 -.297023E-03 -.438672E-04
  .336300E+03  .227719E-03 -.297259E-03 -.436651E-04
  .336350E+03  .228336E-03 -.297493E-03 -.434632E-04
  .336400E+03  .228947E-03 -.297725E-03 -.432614E-04
  .336450E+03  .229552E-03 -.297956E-03 -.430597E-04
  .336500E+03  .230150E-03 -.298186E-03 -.428581E-04
  .336550E+03  .230742E-03 -.298413E-03 -.426564E-04
  .336600E+03  .231329E-03 -.298639E-03 -.424548E-04
  .336650E+03  .231909E-03 -.298863E-03 -.422532E-04
  .336700E+03  .232482E-03 -.299086E-03 -.420515E-04
  .336750E+03  .233050E-03 -.299306E-03 -.418498E-04
  .336800E+03  .233611E-03 -.299526E-03 -.416480E-04
  .336850E+03  .234167E-03 -.299743E-03 -.414460E-04
  .336900E+03  .234716E-03 -.299959E-03 -.412439E-04
  .336950E+03  .235259E-03 -.300173E-03 -.410416E-04
  .337000E+03  .235796E-03 -.300386E-03 -.408391E-04
  .337050E+03  .236327E-03 -.300597E-03 -.406364E-04
  .337100E+03  .236851E-03 -.300806E-03 -.404334E-04
  .337150E+03  .237370E-03 -.301014E-03 -.402301E-04
  .337200E+03  .237882E-03 -.301220E-03 -.400265E-04
  .337250E+03  .238388E-03 -.301424E-03 -.398226E-04
  .337300E+03  .238888E-03 -.301626E-03 -.396183E-04
  .337350E+03  .239382E-03 -.301827E-03 -.394136E-04
  .337400E+03  .239870E-03 -.302027E-03 -.392084E-04
  .337450E+03  .240352E-03 -.302224E-03 -.390029E-04
  .337500E+03  .240828E-03 -.302420E-03 -.387968E-04
  .337550E+03  .241297E-03 -.302614E-03 -.385903E-04
  .337600E+03  .241761E-03 -.302807E-03 -.383832E-04
  .337650E+03  .242218E-03 -.302997E-03 -.381756E-04
  .337700E+03  .242670E-03 -.303186E-03 -.379674E-04
  .337750E+03  .243115E-03 -.303374E-03 -.377585E-04
  .337800E+03  .243554E-03 -.303559E-03 -.375491E-04
  .337850E+03  .243988E-03 -.303743E-03 -.373390E-04
  .337900E+03  .244415E-03 -.303925E-03 -.371282E-04
  .337950E+03  .244836E-03 -.304105E-03 -.369167E-04
  .338000E+03  .245251E-03 -.304283E-03 -.367044E-04
  .338050E+03  .245661E-03 -.304460E-03 -.364914E-04
  .338100E+03  .246064E-03 -.304634E-03 -.362776E-04
  .338150E+03  .246461E-03 -.304807E-03 -.360631E-04
  .338200E+03  .246852E-03 -.304978E-03 -.358476E-04
  .338250E+03  .247237E-03 -.305147E-03 -.356314E-04
  .338300E+03  .247617E-03 -.305315E-03 -.354142E-04
  .338350E+03  .247990E-03 -.305480E-03 -.351962E-04
  .338400E+03  .248357E-03 -.305643E-03 -.349772E-04
  .338450E+03  .248719E-03 -.305804E-03 -.347573E-04
  .338500E+03  .249074E-03 -.305964E-03 -.345364E-04
  .338550E+03  .249424E-03 -.306121E-03 -.343145E-04
  .338600E+03  .249768E-03 -.306276E-03 -.340916E-04
  .338650E+03  .250105E-03 -.306430E-03 -.338677E-04
  .338700E+03  .250437E-03 -.306581E-03 -.336427E-04
  .338750E+03  .250763E-03 -.306730E-03 -.334167E-04
  .338800E+03  .251083E-03 -.306877E-03 -.331895E-04
  .338850E+03  .251397E-03 -.307022E-03 -.329613E-04
  .338900E+03  .251705E-03 -.307164E-03 -.327319E-04
  .338950E+03  .252008E-03 -.307305E-03 -.325014E-04
  .339000E+03  .252304E-03 -.307443E-03 -.322697E-04
  .339050E+03  .252595E-03 -.307579E-03 -.320368E-04
  .339100E+03  .252880E-03 -.307712E-03 -.318027E-04
  .339150E+03  .253159E-03 -.307844E-03 -.315674E-04
  .339200E+03  .253432E-03 -.307973E-03 -.313309E-04
  .339250E+03  .253699E-03 -.308099E-03 -.310931E-04
  .339300E+03  .253961E-03 -.308223E-03 -.308540E-04
  .339350E+03  .254216E-03 -.308345E-03 -.306137E-04
  .339400E+03  .254466E-03 -.308464E-03 -.303721E-04
  .339450E+03  .254710E-03 -.308581E-03 -.301292E-04
  .339500E+03  .254948E-03 -.308695E-03 -.298849E-04
  .339550E+03  .255181E-03 -.308806E-03 -.296393E-04
  .339600E+03  .255407E-03 -.308915E-03 -.293924E-04
  .339650E+03  .255628E-03 -.309021E-03 -.291441E-04
  .339700E+03  .255843E-03 -.309125E-03 -.288944E-04
  .339750E+03  .256052E-03 -.309225E-03 -.286433E-04
  .339800E+03  .256256E-03 -.309323E-03 -.283909E-04
  .339850E+03  .256453E-03 -.309418E-03 -.281370E-04
  .339900E+03  .256645E-03 -.309511E-03 -.278818E-04
  .339950E+03  .256831E-03 -.309600E-03 -.276251E-04
  .340000E+03  .257011E-03 -.309687E-03 -.273670E-04
  .340050E+03  .257186E-03 -.309770E-03 -.271074E-04
  .340100E+03  .257355E-03 -.309851E-03 -.268464E-04
  .340150E+03  .257518E-03 -.309928E-03 -.265840E-04
  .340200E+03  .257675E-03 -.310003E-03 -.263201E-04
  .340250E+03  .257827E-03 -.310074E-03 -.260547E-04
  .340300E+03  .257972E-03 -.310142E-03 -.257879E-04
  .340350E+03  .258112E-03 -.310207E-03 -.255196E-04
  .340400E+03  .258247E-03 -.310268E-03 -.252498E-04
  .340450E+03  .258375E-03 -.310327E-03 -.249785E-04
  .340500E+03  .258498E-03 -.310382E-03 -.247057E-04
  .340550E+03  .258615E-03 -.310433E-03 -.244315E-04
  .340600E+03  .258726E-03 -.310482E-03 -.241558E-04
  .340650E+03  .258832E-03 -.310526E-03 -.238785E-04
  .340700E+03  .258932E-03 -.310568E-03 -.235998E-04
  .340750E+03  .259026E-03 -.310605E-03 -.233196E-04
  .340800E+03  .259115E-03 -.310640E-03 -.230379E-04
  .340850E+03  .259197E-03 -.310670E-03 -.227547E-04
  .340900E+03  .259274E-03 -.310697E-03 -.224700E-04
  .340950E+03  .259346E-03 -.310720E-03 -.221838E-04
  .341000E+03  .259411E-03 -.310740E-03 -.218961E-04
  .341050E+03  .259471E-03 -.310755E-03 -.216069E-04
  .341100E+03  .259526E-03 -.310767E-03 -.213163E-04
  .341150E+03  .259574E-03 -.310775E-03 -.210241E-04
  .341200E+03  .259617E-03 -.310779E-03 -.207305E-04
  .341250E+03  .259654E-03 -.310779E-03 -.204354E-04
  .341300E+03  .259686E-03 -.310775E-03 -.201388E-04
  .341350E+03  .259712E-03 -.310767E-03 -.198408E-04
  .341400E+03  .259732E-03 -.310755E-03 -.195413E-04
  .341450E+03  .259747E-03 -.310739E-03 -.192403E-04
  .341500E+03  .259756E-03 -.310719E-03 -.189379E-04
  .341550E+03  .259759E-03 -.310695E-03 -.186340E-04
  .341600E+03  .259757E-03 -.310666E-03 -.183287E-04
  .341650E+03  .259749E-03 -.310633E-03 -.180220E-04
  .341700E+03  .259735E-03 -.310596E-03 -.177138E-04
  .341750E+03  .259716E-03 -.310555E-03 -.174042E-04
  .341800E+03  .259691E-03 -.310509E-03 -.170932E-04
  .341850E+03  .259661E-03 -.310459E-03 -.167808E-04
  .341900E+03  .259624E-03 -.310404E-03 -.164670E-04
  .341950E+03  .259583E-03 -.310345E-03 -.161519E-04
  .342000E+03  .259536E-03 -.310282E-03 -.158353E-04
  .342050E+03  .259483E-03 -.310213E-03 -.155174E-04
  .342100E+03  .259424E-03 -.310141E-03 -.151981E-04
  .342150E+03  .259360E-03 -.310064E-03 -.148775E-04
  .342200E+03  .259291E-03 -.309982E-03 -.145555E-04
  .342250E+03  .259216E-03 -.309895E-03 -.142322E-04
  .342300E+03  .259135E-03 -.309804E-03 -.139076E-04
  .342350E+03  .259049E-03 -.309708E-03 -.135817E-04
  .342400E+03  .258958E-03 -.309608E-03 -.132545E-04
  .342450E+03  .258860E-03 -.309502E-03 -.129261E-04
  .342500E+03  .258758E-03 -.309392E-03 -.125963E-04
  .342550E+03  .258650E-03 -.309277E-03 -.122653E-04
  .342600E+03  .258536E-03 -.309157E-03 -.119331E-04
  .342650E+03  .258417E-03 -.309033E-03 -.115996E-04
  .342700E+03  .258292E-03 -.308903E-03 -.112649E-04
  .342750E+03  .258162E-03 -.308769E-03 -.109290E-04
  .342800E+03  .258026E-03 -.308629E-03 -.105919E-04
  .342850E+03  .257886E-03 -.308485E-03 -.102537E-04
  .342900E+03  .257739E-03 -.308336E-03 -.991423E-05
  .342950E+03  .257587E-03 -.308181E-03 -.957365E-05
  .343000E+03  .257430E-03 -.308022E-03 -.923194E-05
  .343050E+03  .257267E-03 -.307858E-03 -.888911E-05
  .343100E+03  .257099E-03 -.307689E-03 -.854518E-05
  .343150E+03  .256926E-03 -.307514E-03 -.820016E-05
  .343200E+03  .256747E-03 -.307335E-03 -.785406E-05
  .343250E+03  .256563E-03 -.307150E-03 -.750690E-05
  .343300E+03  .256373E-03 -.306961E-03 -.715871E-05
  .343350E+03  .256179E-03 -.306766E-03 -.680948E-05
  .343400E+03  .255978E-03 -.306566E-03 -.645924E-05
  .343450E+03  .255773E-03 -.306361E-03 -.610801E-05
  .343500E+03  .255562E-03 -.306151E-03 -.575580E-05
  .343550E+03  .255346E-03 -.305936E-03 -.540263E-05
  .343600E+03  .255125E-03 -.305716E-03 -.504852E-05
  .343650E+03  .254898E-03 -.305490E-03 -.469348E-05
  .343700E+03  .254666E-03 -.305259E-03 -.433752E-05
  .343750E+03  .254429E-03 -.305023E-03 -.398068E-05
  .343800E+03  .254186E-03 -.304782E-03 -.362296E-05
  .343850E+03  .253938E-03 -.304536E-03 -.326438E-05
  .343900E+03  .253685E-03 -.304285E-03 -.290496E-05
  .343950E+03  .253427E-03 -.304028E-03 -.254472E-05
  .344000E+03  .253164E-03 -.303766E-03 -.218368E-05
  .344050E+03  .252895E-03 -.303499E-03 -.182185E-05
  .344100E+03  .252621E-03 -.303227E-03 -.145925E-05
  .344150E+03  .252342E-03 -.302950E-03 -.109591E-05
  .344200E+03  .252058E-03 -.302667E-03 -.731836E-06
  .344250E+03  .251769E-03 -.302380E-03 -.367051E-06
  .344300E+03  .251474E-03 -.302087E-03 -.157393E-08
  .344350E+03  .251175E-03 -.301789E-03  .364577E-06
  .344400E+03  .250870E-03 -.301485E-03  .731382E-06
  .344450E+03  .250560E-03 -.301177E-03  .109882E-05
  .344500E+03  .250245E-03 -.300863E-03  .146688E-05
  .344550E+03  .249925E-03 -.300544E-03  .183553E-05
  .344600E+03  .249600E-03 -.300221E-03  .220476E-05
  .344650E+03  .249270E-03 -.299892E-03  .257455E-05
  .344700E+03  .248934E-03 -.299557E-03  .294488E-05
  .344750E+03  .248594E-03 -.299218E-03  .331573E-05
  .344800E+03  .248248E-03 -.298874E-03  .368708E-05
  .344850E+03  .247898E-03 -.298524E-03  .405891E-05
  .344900E+03  .247542E-03 -.298170E-03  .443120E-05
  .344950E+03  .247181E-03 -.297810E-03  .480394E-05
  .345000E+03  .246816E-03 -.297445E-03  .517710E-05
  .345050E+03  .246445E-03 -.297076E-03  .555066E-05
  .345100E+03  .246069E-03 -.296701E-03  .592461E-05
  .345150E+03  .245688E-03 -.296321E-03  .629892E-05
  .345200E+03  .245303E-03 -.295937E-03  .667358E-05
  .345250E+03  .244912E-03 -.295547E-03  .704857E-05
  .345300E+03  .244516E-03 -.295152E-03  .742387E-05
  .345350E+03  .244115E-03 -.294753E-03  .779945E-05
  .345400E+03  .243710E-03 -.294348E-03  .817531E-05
  .345450E+03  .243299E-03 -.293939E-03  .855143E-05
  .345500E+03  .242883E-03 -.293525E-03  .892777E-05
  .345550E+03  .242463E-03 -.293106E-03  .930434E-05
  .345600E+03  .242037E-03 -.292682E-03  .968110E-05
  .345650E+03  .241607E-03 -.292253E-03  .100580E-04
  .345700E+03  .241171E-03 -.291820E-03  .104352E-04
  .345750E+03  .240731E-03 -.291382E-03  .108124E-04
  .345800E+03  .240286E-03 -.290939E-03  .111898E-04
  .345850E+03  .239836E-03 -.290491E-03  .115673E-04
  .345900E+03  .239381E-03 -.290039E-03  .119449E-04
  .345950E+03  .238921E-03 -.289582E-03  .123225E-04
  .346000E+03  .238456E-03 -.289121E-03  .127003E-04
  .346050E+03  .237986E-03 -.288655E-03  .130780E-04
  .346100E+03  .237511E-03 -.288184E-03  .134558E-04
  .346150E+03  .237032E-03 -.287709E-03  .138337E-04
  .346200E+03  .236547E-03 -.287230E-03  .142115E-04
  .346250E+03  .236058E-03 -.286746E-03  .145893E-04
  .346300E+03  .235564E-03 -.286257E-03  .149670E-04
  .346350E+03  .235065E-03 -.285764E-03  .153447E-04
  .346400E+03  .234561E-03 -.285267E-03  .157224E-04
  .346450E+03  .234052E-03 -.284766E-03  .161000E-04
  .346500E+03  .233538E-03 -.284260E-03  .164774E-04
  .346550E+03  .233020E-03 -.283750E-03  .168548E-04
  .346600E+03  .232497E-03 -.283236E-03  .172321E-04
  .346650E+03  .231969E-03 -.282717E-03  .176092E-04
  .346700E+03  .231436E-03 -.282195E-03  .179862E-04
  .346750E+03  .230898E-03 -.281668E-03  .183630E-04
  .346800E+03  .230355E-03 -.281138E-03  .187397E-04
  .346850E+03  .229808E-03 -.280603E-03  .191162E-04
  .346900E+03  .229256E-03 -.280064E-03  .194925E-04
  .346950E+03  .228699E-03 -.279522E-03  .198686E-04
  .347000E+03  .228137E-03 -.278975E-03  .202445E-04
  .347050E+03  .227571E-03 -.278425E-03  .206201E-04
  .347100E+03  .226999E-03 -.277870E-03  .209956E-04
  .347150E+03  .226423E-03 -.277312E-03  .213707E-04
  .347200E+03  .225843E-03 -.276750E-03  .217457E-04
  .347250E+03  .225257E-03 -.276185E-03  .221203E-04
  .347300E+03  .224667E-03 -.275616E-03  .224947E-04
  .347350E+03  .224072E-03 -.275043E-03  .228688E-04
  .347400E+03  .223472E-03 -.274466E-03  .232426E-04
  .347450E+03  .222868E-03 -.273886E-03  .236161E-04
  .347500E+03  .222258E-03 -.273303E-03  .239893E-04
  .347550E+03  .221645E-03 -.272716E-03  .243622E-04
  .347600E+03  .221026E-03 -.272125E-03  .247348E-04
  .347650E+03  .220403E-03 -.271531E-03  .251071E-04
  .347700E+03  .219775E-03 -.270934E-03  .254790E-04
  .347750E+03  .219142E-03 -.270333E-03  .258506E-04
  .347800E+03  .218505E-03 -.269729E-03  .262218E-04
  .347850E+03  .217863E-03 -.269122E-03  .265927E-04
  .347900E+03  .217216E-03 -.268512E-03  .269632E-04
  .347950E+03  .216565E-03 -.267898E-03  .273334E-04
  .348000E+03  .215909E-03 -.267282E-03  .277032E-04
  .348050E+03  .215248E-03 -.266662E-03  .280726E-04
  .348100E+03  .214583E-03 -.266039E-03  .284417E-04
  .348150E+03  .213913E-03 -.265414E-03  .288104E-04
  .348200E+03  .213239E-03 -.264785E-03  .291787E-04
  .348250E+03  .212560E-03 -.264153E-03  .295466E-04
  .348300E+03  .211876E-03 -.263518E-03  .299141E-04
  .348350E+03  .211188E-03 -.262881E-03  .302813E-04
  .348400E+03  .210495E-03 -.262241E-03  .306480E-04
  .348450E+03  .209798E-03 -.261597E-03  .310144E-04
  .348500E+03  .209096E-03 -.260952E-03  .313804E-04
  .348550E+03  .208390E-03 -.260303E-03  .317460E-04
  .348600E+03  .207679E-03 -.259652E-03  .321112E-04
  .348650E+03  .206963E-03 -.258998E-03  .324760E-04
  .348700E+03  .206243E-03 -.258341E-03  .328404E-04
  .348750E+03  .205519E-03 -.257682E-03  .332044E-04
  .348800E+03  .204790E-03 -.257020E-03  .335681E-04
  .348850E+03  .204057E-03 -.256356E-03  .339313E-04
  .348900E+03  .203319E-03 -.255689E-03  .342942E-04
  .348950E+03  .202576E-03 -.255019E-03  .346566E-04
  .349000E+03  .201830E-03 -.254348E-03  .350187E-04
  .349050E+03  .201078E-03 -.253674E-03  .353804E-04
  .349100E+03  .200323E-03 -.252997E-03  .357417E-04
  .349150E+03  .199563E-03 -.252318E-03  .361027E-04
  .349200E+03  .198799E-03 -.251637E-03  .364632E-04
  .349250E+03  .198030E-03 -.250953E-03  .368234E-04
  .349300E+03  .197257E-03 -.250267E-03  .371832E-04
  .349350E+03  .196479E-03 -.249579E-03  .375427E-04
  .349400E+03  .195697E-03 -.248889E-03  .379018E-04
  .349450E+03  .194911E-03 -.248196E-03  .382605E-04
  .349500E+03  .194121E-03 -.247501E-03  .386189E-04
  .349550E+03  .193326E-03 -.246804E-03  .389769E-04
  .349600E+03  .192527E-03 -.246105E-03  .393346E-04
  .349650E+03  .191724E-03 -.245403E-03  .396920E-04
  .349700E+03  .190916E-03 -.244700E-03  .400490E-04
  .349750E+03  .190104E-03 -.243994E-03  .404057E-04
  .349800E+03  .189288E-03 -.243286E-03  .407620E-04
  .349850E+03  .188468E-03 -.242576E-03  .411180E-04
  .349900E+03  .187643E-03 -.241864E-03  .414737E-04
  .349950E+03  .186815E-03 -.241150E-03  .418291E-04
  .350000E+03  .185982E-03 -.240434E-03  .421842E-04
  .350050E+03  .185145E-03 -.239716E-03  .425390E-04
  .350100E+03  .184304E-03 -.238996E-03  .428935E-04
  .350150E+03  .183459E-03 -.238274E-03  .432477E-04
  .350200E+03  .182610E-03 -.237549E-03  .436016E-04
  .350250E+03  .181756E-03 -.236823E-03  .439552E-04
  .350300E+03  .180899E-03 -.236095E-03  .443086E-04
  .350350E+03  .180037E-03 -.235364E-03  .446617E-04
  .350400E+03  .179172E-03 -.234632E-03  .450145E-04
  .350450E+03  .178302E-03 -.233898E-03  .453670E-04
  .350500E+03  .177429E-03 -.233161E-03  .457193E-04
  .350550E+03  .176551E-03 -.232423E-03  .460714E-04
  .350600E+03  .175670E-03 -.231682E-03  .464232E-04
  .350650E+03  .174785E-03 -.230940E-03  .467747E-04
  .350700E+03  .173895E-03 -.230196E-03  .471260E-04
  .350750E+03  .173002E-03 -.229449E-03  .474771E-04
  .350800E+03  .172105E-03 -.228701E-03  .478279E-04
  .350850E+03  .171204E-03 -.227950E-03  .481786E-04
  .350900E+03  .170300E-03 -.227197E-03  .485290E-04
  .350950E+03  .169391E-03 -.226443E-03  .488791E-04
  .351000E+03  .168479E-03 -.225686E-03  .492291E-04
  .351050E+03  .167563E-03 -.224927E-03  .495789E-04
  .351100E+03  .166643E-03 -.224166E-03  .499284E-04
  .351150E+03  .165719E-03 -.223404E-03  .502777E-04
  .351200E+03  .164792E-03 -.222638E-03  .506269E-04
  .351250E+03  .163861E-03 -.221871E-03  .509758E-04
  .351300E+03  .162927E-03 -.221102E-03  .513246E-04
  .351350E+03  .161988E-03 -.220331E-03  .516731E-04
  .351400E+03  .161046E-03 -.219557E-03  .520214E-04
  .351450E+03  .160101E-03 -.218781E-03  .523696E-04
  .351500E+03  .159152E-03 -.218003E-03  .527176E-04
  .351550E+03  .158199E-03 -.217223E-03  .530653E-04
  .351600E+03  .157243E-03 -.216441E-03  .534129E-04
  .351650E+03  .156284E-03 -.215657E-03  .537603E-04
  .351700E+03  .155321E-03 -.214870E-03  .541075E-04
  .351750E+03  .154354E-03 -.214081E-03  .544545E-04
  .351800E+03  .153384E-03 -.213289E-03  .548014E-04
  .351850E+03  .152411E-03 -.212496E-03  .551480E-04
  .351900E+03  .151434E-03 -.211700E-03  .554945E-04
  .351950E+03  .150454E-03 -.210901E-03  .558407E-04
  .352000E+03  .149471E-03 -.210101E-03  .561868E-04
  .352050E+03  .148484E-03 -.209298E-03  .565326E-04
  .352100E+03  .147494E-03 -.208492E-03  .568783E-04
  .352150E+03  .146501E-03 -.207685E-03  .572238E-04
  .352200E+03  .145504E-03 -.206874E-03  .575691E-04
  .352250E+03  .144505E-03 -.206062E-03  .579141E-04
  .352300E+03  .143502E-03 -.205246E-03  .582590E-04
  .352350E+03  .142496E-03 -.204429E-03  .586037E-04
  .352400E+03  .141487E-03 -.203608E-03  .589481E-04
  .352450E+03  .140475E-03 -.202786E-03  .592923E-04
  .352500E+03  .139459E-03 -.201960E-03  .596363E-04
  .352550E+03  .138441E-03 -.201132E-03  .599801E-04
