  .351550E+03 -.351117E-03  .149304E-03 -.931341E-04
  .351600E+03 -.349573E-03  .147786E-03 -.948253E-04
  .351650E+03 -.348023E-03  .146279E-03 -.965059E-04
  .351700E+03 -.346469E-03  .144784E-03 -.981757E-04
  .351750E+03 -.344909E-03  .143301E-03 -.998347E-04
  .351800E+03 -.343345E-03  .141830E-03 -.101483E-03
  .351850E+03 -.341775E-03  .140372E-03 -.103121E-03
  .351900E+03 -.340202E-03  .138925E-03 -.104747E-03
  .351950E+03 -.338623E-03  .137491E-03 -.106363E-03
  .352000E+03 -.337041E-03  .136069E-03 -.107968E-03
  .352050E+03 -.335454E-03  .134659E-03 -.109563E-03
  .352100E+03 -.333862E-03  .133262E-03 -.111146E-03
  .352150E+03 -.332267E-03  .131878E-03 -.112719E-03
  .352200E+03 -.330668E-03  .130507E-03 -.114280E-03
  .352250E+03 -.329065E-03  .129148E-03 -.115831E-03
  .352300E+03 -.327458E-03  .127803E-03 -.117371E-03
  .352350E+03 -.325847E-03  .126470E-03 -.118900E-03
  .352400E+03 -.324232E-03  .125151E-03 -.120418E-03
  .352450E+03 -.322615E-03  .123845E-03 -.121925E-03
  .352500E+03 -.320993E-03  .122552E-03 -.123421E-03
  .352550E+03 -.319369E-03  .121272E-03 -.124906E-03
  .352600E+03 -.317741E-03  .120006E-03 -.126380E-03
  .352650E+03 -.316110E-03  .118754E-03 -.127844E-03
  .352700E+03 -.314476E-03  .117515E-03 -.129296E-03
  .352750E+03 -.312839E-03  .116289E-03 -.130737E-03
  .352800E+03 -.311199E-03  .115078E-03 -.132167E-03
  .352850E+03 -.309557E-03  .113880E-03 -.133586E-03
  .352900E+03 -.307912E-03  .112697E-03 -.134994E-03
  .352950E+03 -.306264E-03  .111527E-03 -.136391E-03
  .353000E+03 -.304614E-03  .110371E-03 -.137777E-03
  .353050E+03 -.302962E-03  .109229E-03 -.139152E-03
  .353100E+03 -.301307E-03  .108102E-03 -.140516E-03
  .353150E+03 -.299650E-03  .106989E-03 -.141869E-03
  .353200E+03 -.297991E-03  .105890E-03 -.143210E-03
  .353250E+03 -.296330E-03  .104805E-03 -.144541E-03
  .353300E+03 -.294667E-03  .103735E-03 -.145860E-03
  .353350E+03 -.293002E-03  .102679E-03 -.147168E-03
  .353400E+03 -.291336E-03  .101638E-03 -.148465E-03
  .353450E+03 -.289668E-03  .100612E-03 -.149751E-03
  .353500E+03 -.287998E-03  .995996E-04 -.151026E-03
  .353550E+03 -.286327E-03  .986023E-04 -.152290E-03
  .353600E+03 -.284654E-03  .976197E-04 -.153542E-03
  .353650E+03 -.282981E-03  .966518E-04 -.154784E-03
  .353700E+03 -.281306E-03  .956988E-04 -.156014E-03
  .353750E+03 -.279630E-03  .947605E-04 -.157233E-03
  .353800E+03 -.277952E-03  .938372E-04 -.158441E-03
  .353850E+03 -.276274E-03  .929288E-04 -.159637E-03
  .353900E+03 -.274595E-03  .920353E-04 -.160823E-03
  .353950E+03 -.272915E-03  .911569E-04 -.161997E-03
  .354000E+03 -.271235E-03  .902934E-04 -.163160E-03
  .354050E+03 -.269554E-03  .894450E-04 -.164312E-03
  .354100E+03 -.267872E-03  .886117E-04 -.165453E-03
  .354150E+03 -.266190E-03  .877935E-04 -.166582E-03
  .354200E+03 -.264507E-03  .869904E-04 -.167700E-03
  .354250E+03 -.262824E-03  .862024E-04 -.168807E-03
  .354300E+03 -.261141E-03  .854297E-04 -.169903E-03
  .354350E+03 -.259458E-03  .846721E-04 -.170987E-03
  .354400E+03 -.257775E-03  .839297E-04 -.172060E-03
  .354450E+03 -.256091E-03  .832025E-04 -.173122E-03
  .354500E+03 -.254408E-03  .824906E-04 -.174173E-03
  .354550E+03 -.252725E-03  .817939E-04 -.175213E-03
  .354600E+03 -.251042E-03  .811125E-04 -.176241E-03
  .354650E+03 -.249359E-03  .804463E-04 -.177258E-03
  .354700E+03 -.247677E-03  .797954E-04 -.178264E-03
  .354750E+03 -.245995E-03  .791597E-04 -.179258E-03
  .354800E+03 -.244314E-03  .785393E-04 -.180241E-03
  .354850E+03 -.242633E-03  .779342E-04 -.181213E-03
  .354900E+03 -.240953E-03  .773443E-04 -.182174E-03
  .354950E+03 -.239274E-03  .767697E-04 -.183123E-03
  .355000E+03 -.237595E-03  .762103E-04 -.184061E-03
  .355050E+03 -.235917E-03  .756662E-04 -.184988E-03
  .355100E+03 -.234241E-03  .751372E-04 -.185904E-03
  .355150E+03 -.232565E-03  .746235E-04 -.186808E-03
  .355200E+03 -.230890E-03  .741250E-04 -.187701E-03
  .355250E+03 -.229216E-03  .736416E-04 -.188583E-03
  .355300E+03 -.227544E-03  .731734E-04 -.189453E-03
  .355350E+03 -.225873E-03  .727203E-04 -.190312E-03
  .355400E+03 -.224203E-03  .722823E-04 -.191160E-03
  .355450E+03 -.222534E-03  .718594E-04 -.191997E-03
  .355500E+03 -.220867E-03  .714516E-04 -.192822E-03
  .355550E+03 -.219202E-03  .710587E-04 -.193636E-03
  .355600E+03 -.217538E-03  .706809E-04 -.194439E-03
  .355650E+03 -.215875E-03  .703180E-04 -.195231E-03
  .355700E+03 -.214215E-03  .699700E-04 -.196011E-03
  .355750E+03 -.212556E-03  .696369E-04 -.196780E-03
  .355800E+03 -.210899E-03  .693186E-04 -.197538E-03
  .355850E+03 -.209243E-03  .690151E-04 -.198284E-03
  .355900E+03 -.207590E-03  .687264E-04 -.199020E-03
  .355950E+03 -.205939E-03  .684524E-04 -.199744E-03
  .356000E+03 -.204289E-03  .681930E-04 -.200456E-03
  .356050E+03 -.202642E-03  .679482E-04 -.201158E-03
  .356100E+03 -.200997E-03  .677179E-04 -.201848E-03
  .356150E+03 -.199354E-03  .675022E-04 -.202527E-03
  .356200E+03 -.197714E-03  .673009E-04 -.203195E-03
  .356250E+03 -.196076E-03  .671139E-04 -.203852E-03
  .356300E+03 -.194440E-03  .669413E-04 -.204497E-03
  .356350E+03 -.192806E-03  .667830E-04 -.205131E-03
  .356400E+03 -.191175E-03  .666388E-04 -.205754E-03
  .356450E+03 -.189547E-03  .665087E-04 -.206366E-03
  .356500E+03 -.187921E-03  .663927E-04 -.206966E-03
  .356550E+03 -.186298E-03  .662907E-04 -.207555E-03
  .356600E+03 -.184678E-03  .662027E-04 -.208134E-03
  .356650E+03 -.183060E-03  .661284E-04 -.208700E-03
  .356700E+03 -.181445E-03  .660679E-04 -.209256E-03
  .356750E+03 -.179833E-03  .660212E-04 -.209801E-03
  .356800E+03 -.178224E-03  .659880E-04 -.210334E-03
  .356850E+03 -.176617E-03  .659684E-04 -.210856E-03
  .356900E+03 -.175014E-03  .659622E-04 -.211367E-03
  .356950E+03 -.173414E-03  .659694E-04 -.211867E-03
  .357000E+03 -.171817E-03  .659898E-04 -.212356E-03
  .357050E+03 -.170223E-03  .660235E-04 -.212834E-03
  .357100E+03 -.168632E-03  .660703E-04 -.213300E-03
  .357150E+03 -.167045E-03  .661301E-04 -.213756E-03
  .357200E+03 -.165461E-03  .662028E-04 -.214200E-03
  .357250E+03 -.163880E-03  .662884E-04 -.214633E-03
  .357300E+03 -.162303E-03  .663867E-04 -.215056E-03
  .357350E+03 -.160729E-03  .664976E-04 -.215467E-03
  .357400E+03 -.159158E-03  .666211E-04 -.215867E-03
  .357450E+03 -.157591E-03  .667570E-04 -.216256E-03
  .357500E+03 -.156028E-03  .669053E-04 -.216634E-03
  .357550E+03 -.154468E-03  .670658E-04 -.217001E-03
  .357600E+03 -.152913E-03  .672385E-04 -.217357E-03
  .357650E+03 -.151360E-03  .674232E-04 -.217701E-03
  .357700E+03 -.149812E-03  .676199E-04 -.218035E-03
  .357750E+03 -.148267E-03  .678284E-04 -.218358E-03
  .357800E+03 -.146726E-03  .680486E-04 -.218670E-03
  .357850E+03 -.145189E-03  .682804E-04 -.218972E-03
  .357900E+03 -.143656E-03  .685237E-04 -.219262E-03
  .357950E+03 -.142127E-03  .687784E-04 -.219541E-03
  .358000E+03 -.140603E-03  .690445E-04 -.219809E-03
  .358050E+03 -.139082E-03  .693216E-04 -.220067E-03
  .358100E+03 -.137565E-03  .696099E-04 -.220313E-03
  .358150E+03 -.136053E-03  .699091E-04 -.220549E-03
  .358200E+03 -.134544E-03  .702191E-04 -.220774E-03
  .358250E+03 -.133040E-03  .705398E-04 -.220988E-03
  .358300E+03 -.131541E-03  .708711E-04 -.221191E-03
  .358350E+03 -.130046E-03  .712130E-04 -.221384E-03
  .358400E+03 -.128555E-03  .715651E-04 -.221565E-03
  .358450E+03 -.127068E-03  .719276E-04 -.221736E-03
  .358500E+03 -.125586E-03  .723001E-04 -.221896E-03
  .358550E+03 -.124109E-03  .726827E-04 -.222046E-03
  .358600E+03 -.122636E-03  .730751E-04 -.222185E-03
  .358650E+03 -.121168E-03  .734773E-04 -.222313E-03
  .358700E+03 -.119704E-03  .738892E-04 -.222430E-03
  .358750E+03 -.118245E-03  .743106E-04 -.222537E-03
  .358800E+03 -.116791E-03  .747414E-04 -.222633E-03
  .358850E+03 -.115342E-03  .751815E-04 -.222719E-03
  .358900E+03 -.113897E-03  .756307E-04 -.222794E-03
  .358950E+03 -.112458E-03  .760890E-04 -.222859E-03
  .359000E+03 -.111023E-03  .765562E-04 -.222913E-03
  .359050E+03 -.109593E-03  .770321E-04 -.222956E-03
  .359100E+03 -.108169E-03  .775168E-04 -.222989E-03
  .359150E+03 -.106749E-03  .780100E-04 -.223012E-03
  .359200E+03 -.105334E-03  .785116E-04 -.223024E-03
  .359250E+03 -.103925E-03  .790215E-04 -.223026E-03
  .359300E+03 -.102521E-03  .795396E-04 -.223017E-03
  .359350E+03 -.101121E-03  .800658E-04 -.222998E-03
  .359400E+03 -.997277E-04  .805998E-04 -.222969E-03
  .359450E+03 -.983391E-04  .811417E-04 -.222929E-03
  .359500E+03 -.969559E-04  .816913E-04 -.222880E-03
  .359550E+03 -.955780E-04  .822484E-04 -.222819E-03
  .359600E+03 -.942056E-04  .828129E-04 -.222749E-03
  .359650E+03 -.928386E-04  .833848E-04 -.222669E-03
  .359700E+03 -.914771E-04  .839639E-04 -.222578E-03
  .359750E+03 -.901212E-04  .845500E-04 -.222477E-03
  .359800E+03 -.887708E-04  .851431E-04 -.222367E-03
  .359850E+03 -.874261E-04  .857430E-04 -.222246E-03
  .359900E+03 -.860870E-04  .863496E-04 -.222115E-03
  .359950E+03 -.847536E-04  .869628E-04 -.221974E-03
  .360000E+03 -.834260E-04  .875824E-04 -.221823E-03
  .360050E+03 -.821041E-04  .882084E-04 -.221662E-03
  .360100E+03 -.807881E-04  .888406E-04 -.221491E-03
  .360150E+03 -.794779E-04  .894790E-04 -.221311E-03
  .360200E+03 -.781736E-04  .901233E-04 -.221120E-03
  .360250E+03 -.768753E-04  .907735E-04 -.220920E-03
  .360300E+03 -.755830E-04  .914295E-04 -.220710E-03
  .360350E+03 -.742966E-04  .920911E-04 -.220490E-03
  .360400E+03 -.730164E-04  .927582E-04 -.220261E-03
  .360450E+03 -.717422E-04  .934308E-04 -.220022E-03
  .360500E+03 -.704742E-04  .941086E-04 -.219773E-03
  .360550E+03 -.692124E-04  .947916E-04 -.219515E-03
  .360600E+03 -.679568E-04  .954798E-04 -.219247E-03
  .360650E+03 -.667074E-04  .961729E-04 -.218970E-03
  .360700E+03 -.654644E-04  .968708E-04 -.218683E-03
  .360750E+03 -.642277E-04  .975735E-04 -.218387E-03
  .360800E+03 -.629974E-04  .982808E-04 -.218082E-03
  .360850E+03 -.617735E-04  .989927E-04 -.217767E-03
  .360900E+03 -.605561E-04  .997090E-04 -.217442E-03
  .360950E+03 -.593452E-04  .100430E-03 -.217109E-03
  .361000E+03 -.581408E-04  .101155E-03 -.216766E-03
  .361050E+03 -.569431E-04  .101883E-03 -.216414E-03
  .361100E+03 -.557519E-04  .102616E-03 -.216053E-03
  .361150E+03 -.545675E-04  .103353E-03 -.215683E-03
  .361200E+03 -.533897E-04  .104094E-03 -.215304E-03
  .361250E+03 -.522187E-04  .104839E-03 -.214916E-03
  .361300E+03 -.510545E-04  .105587E-03 -.214519E-03
  .361350E+03 -.498971E-04  .106338E-03 -.214113E-03
  .361400E+03 -.487465E-04  .107093E-03 -.213698E-03
  .361450E+03 -.476029E-04  .107852E-03 -.213275E-03
  .361500E+03 -.464663E-04  .108614E-03 -.212842E-03
  .361550E+03 -.453366E-04  .109378E-03 -.212401E-03
  .361600E+03 -.442139E-04  .110146E-03 -.211951E-03
  .361650E+03 -.430984E-04  .110917E-03 -.211493E-03
  .361700E+03 -.419899E-04  .111691E-03 -.211026E-03
  .361750E+03 -.408886E-04  .112468E-03 -.210550E-03
  .361800E+03 -.397945E-04  .113247E-03 -.210066E-03
  .361850E+03 -.387077E-04  .114029E-03 -.209573E-03
  .361900E+03 -.376281E-04  .114813E-03 -.209073E-03
  .361950E+03 -.365558E-04  .115601E-03 -.208563E-03
  .362000E+03 -.354909E-04  .116390E-03 -.208046E-03
  .362050E+03 -.344334E-04  .117182E-03 -.207520E-03
  .362100E+03 -.333833E-04  .117976E-03 -.206986E-03
  .362150E+03 -.323407E-04  .118772E-03 -.206444E-03
  .362200E+03 -.313056E-04  .119570E-03 -.205894E-03
  .362250E+03 -.302781E-04  .120371E-03 -.205336E-03
  .362300E+03 -.292582E-04  .121173E-03 -.204770E-03
  .362350E+03 -.282459E-04  .121977E-03 -.204196E-03
  .362400E+03 -.272413E-04  .122783E-03 -.203614E-03
  .362450E+03 -.262445E-04  .123591E-03 -.203025E-03
  .362500E+03 -.252554E-04  .124401E-03 -.202427E-03
  .362550E+03 -.242741E-04  .125212E-03 -.201822E-03
  .362600E+03 -.233006E-04  .126024E-03 -.201210E-03
  .362650E+03 -.223350E-04  .126839E-03 -.200589E-03
  .362700E+03 -.213774E-04  .127654E-03 -.199962E-03
  .362750E+03 -.204277E-04  .128471E-03 -.199326E-03
  .362800E+03 -.194860E-04  .129289E-03 -.198684E-03
  .362850E+03 -.185524E-04  .130109E-03 -.198034E-03
  .362900E+03 -.176269E-04  .130930E-03 -.197376E-03
  .362950E+03 -.167094E-04  .131752E-03 -.196712E-03
  .363000E+03 -.158002E-04  .132575E-03 -.196040E-03
  .363050E+03 -.148991E-04  .133399E-03 -.195361E-03
  .363100E+03 -.140063E-04  .134224E-03 -.194676E-03
  .363150E+03 -.131218E-04  .135050E-03 -.193983E-03
  .363200E+03 -.122455E-04  .135877E-03 -.193283E-03
  .363250E+03 -.113777E-04  .136704E-03 -.192576E-03
  .363300E+03 -.105182E-04  .137533E-03 -.191863E-03
  .363350E+03 -.966718E-05  .138362E-03 -.191143E-03
  .363400E+03 -.882462E-05  .139192E-03 -.190416E-03
  .363450E+03 -.799057E-05  .140023E-03 -.189682E-03
  .363500E+03 -.716507E-05  .140854E-03 -.188942E-03
  .363550E+03 -.634815E-05  .141686E-03 -.188195E-03
  .363600E+03 -.553985E-05  .142518E-03 -.187442E-03
  .363650E+03 -.474021E-05  .143351E-03 -.186683E-03
  .363700E+03 -.394926E-05  .144184E-03 -.185917E-03
  .363750E+03 -.316704E-05  .145018E-03 -.185145E-03
  .363800E+03 -.239359E-05  .145852E-03 -.184366E-03
  .363850E+03 -.162893E-05  .146686E-03 -.183582E-03
  .363900E+03 -.873109E-06  .147521E-03 -.182791E-03
  .363950E+03 -.126156E-06  .148356E-03 -.181995E-03
  .364000E+03  .611895E-06  .149191E-03 -.181192E-03
  .364050E+03  .134101E-05  .150026E-03 -.180384E-03
  .364100E+03  .206115E-05  .150862E-03 -.179570E-03
  .364150E+03  .277230E-05  .151698E-03 -.178750E-03
  .364200E+03  .347440E-05  .152534E-03 -.177924E-03
  .364250E+03  .416744E-05  .153370E-03 -.177093E-03
  .364300E+03  .485138E-05  .154206E-03 -.176256E-03
  .364350E+03  .552619E-05  .155042E-03 -.175414E-03
  .364400E+03  .619185E-05  .155878E-03 -.174566E-03
  .364450E+03  .684831E-05  .156714E-03 -.173713E-03
  .364500E+03  .749554E-05  .157550E-03 -.172854E-03
  .364550E+03  .813353E-05  .158386E-03 -.171990E-03
  .364600E+03  .876224E-05  .159222E-03 -.171121E-03
  .364650E+03  .938165E-05  .160058E-03 -.170247E-03
  .364700E+03  .999172E-05  .160893E-03 -.169368E-03
  .364750E+03  .105924E-04  .161729E-03 -.168484E-03
  .364800E+03  .111837E-04  .162564E-03 -.167595E-03
  .364850E+03  .117656E-04  .163399E-03 -.166701E-03
  .364900E+03  .123381E-04  .164235E-03 -.165802E-03
  .364950E+03  .129011E-04  .165069E-03 -.164899E-03
  .365000E+03  .134546E-04  .165904E-03 -.163991E-03
  .365050E+03  .139986E-04  .166738E-03 -.163078E-03
  .365100E+03  .145331E-04  .167572E-03 -.162161E-03
  .365150E+03  .150579E-04  .168406E-03 -.161239E-03
  .365200E+03  .155733E-04  .169240E-03 -.160313E-03
  .365250E+03  .160790E-04  .170073E-03 -.159383E-03
  .365300E+03  .165750E-04  .170906E-03 -.158448E-03
  .365350E+03  .170615E-04  .171739E-03 -.157509E-03
  .365400E+03  .175382E-04  .172571E-03 -.156566E-03
  .365450E+03  .180053E-04  .173403E-03 -.155619E-03
  .365500E+03  .184627E-04  .174235E-03 -.154668E-03
  .365550E+03  .189103E-04  .175066E-03 -.153713E-03
  .365600E+03  .193483E-04  .175897E-03 -.152754E-03
  .365650E+03  .197764E-04  .176727E-03 -.151791E-03
  .365700E+03  .201948E-04  .177557E-03 -.150824E-03
  .365750E+03  .206034E-04  .178387E-03 -.149854E-03
  .365800E+03  .210022E-04  .179216E-03 -.148880E-03
  .365850E+03  .213912E-04  .180045E-03 -.147903E-03
  .365900E+03  .217703E-04  .180874E-03 -.146922E-03
  .365950E+03  .221396E-04  .181702E-03 -.145937E-03
  .366000E+03  .224991E-04  .182530E-03 -.144949E-03
  .366050E+03  .228487E-04  .183357E-03 -.143958E-03
  .366100E+03  .231884E-04  .184184E-03 -.142964E-03
  .366150E+03  .235182E-04  .185010E-03 -.141967E-03
  .366200E+03  .238381E-04  .185836E-03 -.140966E-03
  .366250E+03  .241481E-04  .186662E-03 -.139962E-03
  .366300E+03  .244482E-04  .187487E-03 -.138956E-03
  .366350E+03  .247384E-04  .188312E-03 -.137946E-03
  .366400E+03  .250187E-04  .189136E-03 -.136934E-03
  .366450E+03  .252890E-04  .189960E-03 -.135919E-03
  .366500E+03  .255494E-04  .190783E-03 -.134901E-03
  .366550E+03  .257998E-04  .191606E-03 -.133880E-03
  .366600E+03  .260403E-04  .192428E-03 -.132857E-03
  .366650E+03  .262709E-04  .193250E-03 -.131831E-03
  .366700E+03  .264915E-04  .194071E-03 -.130803E-03
  .366750E+03  .267021E-04  .194892E-03 -.129772E-03
  .366800E+03  .269028E-04  .195712E-03 -.128739E-03
  .366850E+03  .270935E-04  .196532E-03 -.127704E-03
  .366900E+03  .272742E-04  .197351E-03 -.126666E-03
  .366950E+03  .274451E-04  .198170E-03 -.125626E-03
  .367000E+03  .276059E-04  .198989E-03 -.124584E-03
  .367050E+03  .277568E-04  .199806E-03 -.123540E-03
  .367100E+03  .278978E-04  .200624E-03 -.122494E-03
  .367150E+03  .280288E-04  .201441E-03 -.121447E-03
  .367200E+03  .281498E-04  .202257E-03 -.120397E-03
  .367250E+03  .282610E-04  .203073E-03 -.119345E-03
  .367300E+03  .283622E-04  .203888E-03 -.118292E-03
  .367350E+03  .284535E-04  .204702E-03 -.117237E-03
  .367400E+03  .285348E-04  .205517E-03 -.116180E-03
  .367450E+03  .286063E-04  .206330E-03 -.115122E-03
  .367500E+03  .286678E-04  .207143E-03 -.114062E-03
  .367550E+03  .287195E-04  .207955E-03 -.113001E-03
  .367600E+03  .287613E-04  .208767E-03 -.111938E-03
  .367650E+03  .287932E-04  .209578E-03 -.110874E-03
  .367700E+03  .288153E-04  .210389E-03 -.109809E-03
  .367750E+03  .288275E-04  .211199E-03 -.108742E-03
  .367800E+03  .288299E-04  .212008E-03 -.107675E-03
  .367850E+03  .288225E-04  .212817E-03 -.106606E-03
  .367900E+03  .288053E-04  .213625E-03 -.105536E-03
  .367950E+03  .287782E-04  .214432E-03 -.104465E-03
  .368000E+03  .287415E-04  .215239E-03 -.103393E-03
  .368050E+03  .286949E-04  .216045E-03 -.102321E-03
  .368100E+03  .286386E-04  .216850E-03 -.101247E-03
  .368150E+03  .285727E-04  .217655E-03 -.100173E-03
  .368200E+03  .284970E-04  .218459E-03 -.990979E-04
  .368250E+03  .284116E-04  .219262E-03 -.980222E-04
  .368300E+03  .283166E-04  .220064E-03 -.969459E-04
  .368350E+03  .282119E-04  .220866E-03 -.958691E-04
  .368400E+03  .280976E-04  .221666E-03 -.947918E-04
  .368450E+03  .279737E-04  .222466E-03 -.937140E-04
  .368500E+03  .278403E-04  .223265E-03 -.926358E-04
  .368550E+03  .276973E-04  .224063E-03 -.915573E-04
  .368600E+03  .275448E-04  .224861E-03 -.904785E-04
  .368650E+03  .273828E-04  .225657E-03 -.893995E-04
  .368700E+03  .272113E-04  .226452E-03 -.883203E-04
  .368750E+03  .270304E-04  .227247E-03 -.872409E-04
  .368800E+03  .268401E-04  .228040E-03 -.861615E-04
  .368850E+03  .266404E-04  .228832E-03 -.850821E-04
  .368900E+03  .264314E-04  .229623E-03 -.840027E-04
  .368950E+03  .262130E-04  .230413E-03 -.829234E-04
  .369000E+03  .259853E-04  .231202E-03 -.818443E-04
  .369050E+03  .257484E-04  .231990E-03 -.807653E-04
  .369100E+03  .255023E-04  .232777E-03 -.796866E-04
  .369150E+03  .252469E-04  .233562E-03 -.786081E-04
  .369200E+03  .249824E-04  .234346E-03 -.775301E-04
  .369250E+03  .247088E-04  .235129E-03 -.764524E-04
  .369300E+03  .244261E-04  .235910E-03 -.753751E-04
  .369350E+03  .241343E-04  .236690E-03 -.742983E-04
  .369400E+03  .238336E-04  .237469E-03 -.732221E-04
  .369450E+03  .235238E-04  .238246E-03 -.721465E-04
  .369500E+03  .232051E-04  .239021E-03 -.710716E-04
  .369550E+03  .228775E-04  .239795E-03 -.699973E-04
  .369600E+03  .225410E-04  .240568E-03 -.689238E-04
  .369650E+03  .221957E-04  .241339E-03 -.678511E-04
  .369700E+03  .218417E-04  .242108E-03 -.667792E-04
  .369750E+03  .214789E-04  .242875E-03 -.657082E-04
