  .381850E+03 -.151034E-04  .667967E-04  .231862E-04
  .381900E+03 -.148503E-04  .667854E-04  .232125E-04
  .381950E+03 -.145949E-04  .667712E-04  .232377E-04
  .382000E+03 -.143371E-04  .667541E-04  .232618E-04
  .382050E+03 -.140769E-04  .667341E-04  .232847E-04
  .382100E+03 -.138144E-04  .667112E-04  .233064E-04
  .382150E+03 -.135496E-04  .666855E-04  .233269E-04
  .382200E+03 -.132824E-04  .666571E-04  .233462E-04
  .382250E+03 -.130130E-04  .666258E-04  .233644E-04
  .382300E+03 -.127412E-04  .665919E-04  .233813E-04
  .382350E+03 -.124672E-04  .665552E-04  .233970E-04
  .382400E+03 -.121909E-04  .665159E-04  .234115E-04
  .382450E+03 -.119123E-04  .664739E-04  .234248E-04
  .382500E+03 -.116315E-04  .664293E-04  .234369E-04
  .382550E+03 -.113485E-04  .663821E-04  .234477E-04
  .382600E+03 -.110633E-04  .663323E-04  .234573E-04
  .382650E+03 -.107759E-04  .662801E-04  .234657E-04
  .382700E+03 -.104864E-04  .662253E-04  .234728E-04
  .382750E+03 -.101946E-04  .661681E-04  .234787E-04
  .382800E+03 -.990076E-05  .661084E-04  .234834E-04
  .382850E+03 -.960478E-05  .660463E-04  .234868E-04
  .382900E+03 -.930669E-05  .659819E-04  .234890E-04
  .382950E+03 -.900653E-05  .659151E-04  .234899E-04
  .383000E+03 -.870430E-05  .658460E-04  .234896E-04
  .383050E+03 -.840004E-05  .657747E-04  .234880E-04
  .383100E+03 -.809375E-05  .657011E-04  .234852E-04
  .383150E+03 -.778547E-05  .656253E-04  .234812E-04
  .383200E+03 -.747521E-05  .655473E-04  .234759E-04
  .383250E+03 -.716298E-05  .654672E-04  .234694E-04
  .383300E+03 -.684883E-05  .653850E-04  .234616E-04
  .383350E+03 -.653276E-05  .653007E-04  .234526E-04
  .383400E+03 -.621480E-05  .652143E-04  .234424E-04
  .383450E+03 -.589498E-05  .651259E-04  .234310E-04
  .383500E+03 -.557331E-05  .650356E-04  .234184E-04
  .383550E+03 -.524983E-05  .649433E-04  .234046E-04
  .383600E+03 -.492455E-05  .648492E-04  .233895E-04
  .383650E+03 -.459750E-05  .647531E-04  .233733E-04
  .383700E+03 -.426870E-05  .646553E-04  .233559E-04
  .383750E+03 -.393818E-05  .645556E-04  .233373E-04
  .383800E+03 -.360597E-05  .644541E-04  .233175E-04
  .383850E+03 -.327208E-05  .643509E-04  .232965E-04
  .383900E+03 -.293655E-05  .642460E-04  .232745E-04
  .383950E+03 -.259941E-05  .641395E-04  .232512E-04
  .384000E+03 -.226067E-05  .640313E-04  .232268E-04
  .384050E+03 -.192037E-05  .639215E-04  .232013E-04
  .384100E+03 -.157853E-05  .638102E-04  .231747E-04
  .384150E+03 -.123517E-05  .636973E-04  .231470E-04
  .384200E+03 -.890337E-06  .635829E-04  .231182E-04
  .384250E+03 -.544044E-06  .634671E-04  .230883E-04
  .384300E+03 -.196321E-06  .633499E-04  .230573E-04
  .384350E+03  .152803E-06  .632313E-04  .230252E-04
  .384400E+03  .503301E-06  .631113E-04  .229922E-04
  .384450E+03  .855144E-06  .629900E-04  .229580E-04
  .384500E+03  .120830E-05  .628674E-04  .229229E-04
  .384550E+03  .156275E-05  .627436E-04  .228867E-04
  .384600E+03  .191846E-05  .626185E-04  .228496E-04
  .384650E+03  .227541E-05  .624923E-04  .228115E-04
  .384700E+03  .263355E-05  .623649E-04  .227724E-04
  .384750E+03  .299287E-05  .622364E-04  .227323E-04
  .384800E+03  .335334E-05  .621068E-04  .226913E-04
  .384850E+03  .371492E-05  .619761E-04  .226494E-04
  .384900E+03  .407759E-05  .618444E-04  .226066E-04
  .384950E+03  .444132E-05  .617118E-04  .225628E-04
  .385000E+03  .480607E-05  .615781E-04  .225182E-04
  .385050E+03  .517183E-05  .614436E-04  .224728E-04
  .385100E+03  .553855E-05  .613081E-04  .224264E-04
  .385150E+03  .590622E-05  .611718E-04  .223793E-04
  .385200E+03  .627480E-05  .610347E-04  .223313E-04
  .385250E+03  .664426E-05  .608967E-04  .222826E-04
  .385300E+03  .701457E-05  .607580E-04  .222330E-04
  .385350E+03  .738570E-05  .606185E-04  .221827E-04
  .385400E+03  .775763E-05  .604783E-04  .221317E-04
  .385450E+03  .813031E-05  .603374E-04  .220799E-04
  .385500E+03  .850373E-05  .601959E-04  .220274E-04
  .385550E+03  .887786E-05  .600537E-04  .219742E-04
  .385600E+03  .925265E-05  .599109E-04  .219203E-04
  .385650E+03  .962809E-05  .597675E-04  .218657E-04
  .385700E+03  .100041E-04  .596236E-04  .218106E-04
  .385750E+03  .103808E-04  .594791E-04  .217547E-04
  .385800E+03  .107580E-04  .593342E-04  .216983E-04
  .385850E+03  .111357E-04  .591887E-04  .216413E-04
  .385900E+03  .115139E-04  .590428E-04  .215838E-04
  .385950E+03  .118925E-04  .588965E-04  .215256E-04
  .386000E+03  .122716E-04  .587497E-04  .214670E-04
  .386050E+03  .126511E-04  .586026E-04  .214078E-04
  .386100E+03  .130309E-04  .584551E-04  .213482E-04
  .386150E+03  .134111E-04  .583073E-04  .212880E-04
  .386200E+03  .137916E-04  .581591E-04  .212274E-04
  .386250E+03  .141724E-04  .580106E-04  .211664E-04
  .386300E+03  .145535E-04  .578619E-04  .211050E-04
  .386350E+03  .149347E-04  .577129E-04  .210432E-04
  .386400E+03  .153161E-04  .575636E-04  .209810E-04
  .386450E+03  .156977E-04  .574141E-04  .209184E-04
  .386500E+03  .160794E-04  .572644E-04  .208555E-04
  .386550E+03  .164613E-04  .571145E-04  .207923E-04
  .386600E+03  .168431E-04  .569645E-04  .207288E-04
  .386650E+03  .172250E-04  .568143E-04  .206650E-04
  .386700E+03  .176069E-04  .566639E-04  .206010E-04
  .386750E+03  .179888E-04  .565134E-04  .205367E-04
  .386800E+03  .183706E-04  .563628E-04  .204722E-04
  .386850E+03  .187523E-04  .562121E-04  .204076E-04
  .386900E+03  .191339E-04  .560614E-04  .203427E-04
  .386950E+03  .195153E-04  .559105E-04  .202777E-04
  .387000E+03  .198965E-04  .557596E-04  .202126E-04
  .387050E+03  .202776E-04  .556087E-04  .201473E-04
  .387100E+03  .206583E-04  .554577E-04  .200820E-04
  .387150E+03  .210388E-04  .553067E-04  .200166E-04
  .387200E+03  .214190E-04  .551556E-04  .199511E-04
  .387250E+03  .217988E-04  .550046E-04  .198856E-04
  .387300E+03  .221782E-04  .548536E-04  .198201E-04
  .387350E+03  .225572E-04  .547026E-04  .197546E-04
  .387400E+03  .229358E-04  .545516E-04  .196891E-04
  .387450E+03  .233139E-04  .544007E-04  .196236E-04
  .387500E+03  .236915E-04  .542498E-04  .195582E-04
  .387550E+03  .240685E-04  .540990E-04  .194929E-04
  .387600E+03  .244450E-04  .539482E-04  .194277E-04
  .387650E+03  .248208E-04  .537975E-04  .193626E-04
  .387700E+03  .251960E-04  .536468E-04  .192977E-04
  .387750E+03  .255706E-04  .534963E-04  .192329E-04
  .387800E+03  .259444E-04  .533458E-04  .191683E-04
  .387850E+03  .263175E-04  .531954E-04  .191038E-04
  .387900E+03  .266898E-04  .530451E-04  .190396E-04
  .387950E+03  .270613E-04  .528948E-04  .189756E-04
  .388000E+03  .274319E-04  .527447E-04  .189118E-04
  .388050E+03  .278017E-04  .525947E-04  .188483E-04
  .388100E+03  .281706E-04  .524448E-04  .187851E-04
  .388150E+03  .285385E-04  .522950E-04  .187221E-04
  .388200E+03  .289055E-04  .521454E-04  .186594E-04
  .388250E+03  .292714E-04  .519958E-04  .185971E-04
  .388300E+03  .296364E-04  .518464E-04  .185351E-04
  .388350E+03  .300002E-04  .516970E-04  .184734E-04
  .388400E+03  .303629E-04  .515478E-04  .184121E-04
  .388450E+03  .307245E-04  .513988E-04  .183512E-04
  .388500E+03  .310849E-04  .512498E-04  .182907E-04
  .388550E+03  .314441E-04  .511010E-04  .182305E-04
  .388600E+03  .318021E-04  .509523E-04  .181708E-04
  .388650E+03  .321588E-04  .508037E-04  .181115E-04
  .388700E+03  .325142E-04  .506553E-04  .180526E-04
  .388750E+03  .328682E-04  .505070E-04  .179941E-04
  .388800E+03  .332209E-04  .503588E-04  .179361E-04
  .388850E+03  .335722E-04  .502108E-04  .178786E-04
  .388900E+03  .339220E-04  .500628E-04  .178216E-04
  .388950E+03  .342704E-04  .499150E-04  .177650E-04
  .389000E+03  .346173E-04  .497673E-04  .177089E-04
  .389050E+03  .349626E-04  .496198E-04  .176533E-04
  .389100E+03  .353064E-04  .494723E-04  .175983E-04
  .389150E+03  .356485E-04  .493250E-04  .175437E-04
  .389200E+03  .359891E-04  .491778E-04  .174897E-04
  .389250E+03  .363279E-04  .490308E-04  .174362E-04
  .389300E+03  .366651E-04  .488838E-04  .173832E-04
  .389350E+03  .370006E-04  .487369E-04  .173307E-04
  .389400E+03  .373343E-04  .485902E-04  .172789E-04
  .389450E+03  .376663E-04  .484436E-04  .172275E-04
  .389500E+03  .379964E-04  .482970E-04  .171767E-04
  .389550E+03  .383247E-04  .481506E-04  .171265E-04
  .389600E+03  .386511E-04  .480043E-04  .170768E-04
  .389650E+03  .389756E-04  .478581E-04  .170276E-04
  .389700E+03  .392982E-04  .477119E-04  .169791E-04
  .389750E+03  .396188E-04  .475659E-04  .169311E-04
  .389800E+03  .399374E-04  .474199E-04  .168836E-04
  .389850E+03  .402541E-04  .472741E-04  .168368E-04
  .389900E+03  .405687E-04  .471283E-04  .167905E-04
  .389950E+03  .408812E-04  .469826E-04  .167447E-04
  .390000E+03  .411916E-04  .468369E-04  .166996E-04
  .390050E+03  .415000E-04  .466914E-04  .166550E-04
  .390100E+03  .418061E-04  .465459E-04  .166109E-04
  .390150E+03  .421101E-04  .464004E-04  .165675E-04
  .390200E+03  .424120E-04  .462551E-04  .165245E-04
  .390250E+03  .427115E-04  .461097E-04  .164822E-04
  .390300E+03  .430089E-04  .459645E-04  .164404E-04
  .390350E+03  .433040E-04  .458192E-04  .163991E-04
  .390400E+03  .435968E-04  .456740E-04  .163584E-04
  .390450E+03  .438873E-04  .455289E-04  .163183E-04
  .390500E+03  .441754E-04  .453838E-04  .162787E-04
  .390550E+03  .444612E-04  .452387E-04  .162396E-04
  .390600E+03  .447446E-04  .450936E-04  .162011E-04
  .390650E+03  .450256E-04  .449485E-04  .161631E-04
  .390700E+03  .453042E-04  .448034E-04  .161256E-04
  .390750E+03  .455804E-04  .446584E-04  .160886E-04
  .390800E+03  .458540E-04  .445133E-04  .160522E-04
  .390850E+03  .461253E-04  .443683E-04  .160162E-04
  .390900E+03  .463940E-04  .442232E-04  .159808E-04
  .390950E+03  .466602E-04  .440781E-04  .159459E-04
  .391000E+03  .469238E-04  .439330E-04  .159114E-04
  .391050E+03  .471849E-04  .437879E-04  .158774E-04
  .391100E+03  .474435E-04  .436427E-04  .158439E-04
  .391150E+03  .476995E-04  .434975E-04  .158109E-04
  .391200E+03  .479528E-04  .433522E-04  .157783E-04
  .391250E+03  .482035E-04  .432069E-04  .157462E-04
  .391300E+03  .484517E-04  .430615E-04  .157145E-04
  .391350E+03  .486971E-04  .429161E-04  .156833E-04
  .391400E+03  .489399E-04  .427706E-04  .156525E-04
  .391450E+03  .491800E-04  .426250E-04  .156221E-04
  .391500E+03  .494174E-04  .424793E-04  .155922E-04
  .391550E+03  .496522E-04  .423335E-04  .155626E-04
  .391600E+03  .498842E-04  .421876E-04  .155334E-04
  .391650E+03  .501135E-04  .420417E-04  .155047E-04
  .391700E+03  .503400E-04  .418956E-04  .154763E-04
  .391750E+03  .505638E-04  .417494E-04  .154482E-04
  .391800E+03  .507848E-04  .416030E-04  .154206E-04
  .391850E+03  .510030E-04  .414566E-04  .153933E-04
  .391900E+03  .512185E-04  .413100E-04  .153663E-04
  .391950E+03  .514311E-04  .411633E-04  .153397E-04
  .392000E+03  .516409E-04  .410164E-04  .153134E-04
  .392050E+03  .518480E-04  .408694E-04  .152875E-04
  .392100E+03  .520521E-04  .407222E-04  .152618E-04
  .392150E+03  .522535E-04  .405748E-04  .152364E-04
  .392200E+03  .524520E-04  .404273E-04  .152114E-04
  .392250E+03  .526477E-04  .402795E-04  .151866E-04
  .392300E+03  .528404E-04  .401316E-04  .151621E-04
  .392350E+03  .530303E-04  .399836E-04  .151379E-04
  .392400E+03  .532174E-04  .398353E-04  .151139E-04
  .392450E+03  .534015E-04  .396868E-04  .150901E-04
  .392500E+03  .535828E-04  .395381E-04  .150666E-04
  .392550E+03  .537611E-04  .393892E-04  .150434E-04
  .392600E+03  .539365E-04  .392401E-04  .150203E-04
  .392650E+03  .541091E-04  .390907E-04  .149975E-04
  .392700E+03  .542786E-04  .389412E-04  .149748E-04
  .392750E+03  .544453E-04  .387914E-04  .149524E-04
  .392800E+03  .546090E-04  .386413E-04  .149301E-04
  .392850E+03  .547698E-04  .384910E-04  .149080E-04
  .392900E+03  .549277E-04  .383405E-04  .148861E-04
  .392950E+03  .550826E-04  .381898E-04  .148644E-04
  .393000E+03  .552345E-04  .380387E-04  .148427E-04
  .393050E+03  .553835E-04  .378875E-04  .148213E-04
  .393100E+03  .555295E-04  .377359E-04  .147999E-04
  .393150E+03  .556725E-04  .375841E-04  .147787E-04
  .393200E+03  .558126E-04  .374320E-04  .147576E-04
  .393250E+03  .559496E-04  .372797E-04  .147366E-04
  .393300E+03  .560837E-04  .371271E-04  .147156E-04
  .393350E+03  .562148E-04  .369742E-04  .146948E-04
  .393400E+03  .563430E-04  .368210E-04  .146741E-04
  .393450E+03  .564681E-04  .366676E-04  .146534E-04
  .393500E+03  .565902E-04  .365138E-04  .146328E-04
  .393550E+03  .567093E-04  .363598E-04  .146122E-04
  .393600E+03  .568255E-04  .362055E-04  .145917E-04
  .393650E+03  .569386E-04  .360509E-04  .145712E-04
  .393700E+03  .570487E-04  .358960E-04  .145507E-04
  .393750E+03  .571558E-04  .357408E-04  .145303E-04
  .393800E+03  .572599E-04  .355853E-04  .145099E-04
  .393850E+03  .573610E-04  .354295E-04  .144894E-04
  .393900E+03  .574590E-04  .352735E-04  .144690E-04
  .393950E+03  .575541E-04  .351171E-04  .144486E-04
  .394000E+03  .576461E-04  .349604E-04  .144281E-04
  .394050E+03  .577351E-04  .348034E-04  .144076E-04
  .394100E+03  .578211E-04  .346461E-04  .143871E-04
  .394150E+03  .579040E-04  .344886E-04  .143666E-04
  .394200E+03  .579840E-04  .343307E-04  .143459E-04
  .394250E+03  .580609E-04  .341725E-04  .143253E-04
  .394300E+03  .581347E-04  .340140E-04  .143045E-04
  .394350E+03  .582056E-04  .338552E-04  .142837E-04
  .394400E+03  .582734E-04  .336961E-04  .142628E-04
  .394450E+03  .583382E-04  .335367E-04  .142419E-04
  .394500E+03  .584000E-04  .333771E-04  .142208E-04
  .394550E+03  .584588E-04  .332171E-04  .141996E-04
  .394600E+03  .585145E-04  .330568E-04  .141784E-04
  .394650E+03  .585672E-04  .328962E-04  .141570E-04
  .394700E+03  .586169E-04  .327353E-04  .141355E-04
  .394750E+03  .586635E-04  .325742E-04  .141138E-04
  .394800E+03  .587071E-04  .324127E-04  .140921E-04
  .394850E+03  .587478E-04  .322509E-04  .140702E-04
  .394900E+03  .587853E-04  .320889E-04  .140481E-04
  .394950E+03  .588199E-04  .319266E-04  .140259E-04
  .395000E+03  .588515E-04  .317639E-04  .140035E-04
  .395050E+03  .588800E-04  .316010E-04  .139810E-04
  .395100E+03  .589056E-04  .314379E-04  .139583E-04
  .395150E+03  .589281E-04  .312744E-04  .139355E-04
  .395200E+03  .589476E-04  .311107E-04  .139124E-04
  .395250E+03  .589641E-04  .309466E-04  .138892E-04
  .395300E+03  .589776E-04  .307824E-04  .138658E-04
  .395350E+03  .589881E-04  .306178E-04  .138421E-04
  .395400E+03  .589956E-04  .304530E-04  .138183E-04
  .395450E+03  .590001E-04  .302879E-04  .137943E-04
  .395500E+03  .590017E-04  .301226E-04  .137700E-04
  .395550E+03  .590002E-04  .299570E-04  .137456E-04
  .395600E+03  .589958E-04  .297911E-04  .137209E-04
  .395650E+03  .589884E-04  .296250E-04  .136960E-04
  .395700E+03  .589780E-04  .294587E-04  .136709E-04
  .395750E+03  .589646E-04  .292921E-04  .136455E-04
  .395800E+03  .589483E-04  .291253E-04  .136199E-04
  .395850E+03  .589290E-04  .289582E-04  .135940E-04
  .395900E+03  .589067E-04  .287909E-04  .135679E-04
  .395950E+03  .588816E-04  .286234E-04  .135416E-04
  .396000E+03  .588534E-04  .284557E-04  .135150E-04
  .396050E+03  .588223E-04  .282877E-04  .134881E-04
  .396100E+03  .587883E-04  .281196E-04  .134610E-04
  .396150E+03  .587514E-04  .279512E-04  .134336E-04
  .396200E+03  .587115E-04  .277826E-04  .134059E-04
  .396250E+03  .586687E-04  .276138E-04  .133780E-04
  .396300E+03  .586230E-04  .274448E-04  .133497E-04
  .396350E+03  .585744E-04  .272756E-04  .133212E-04
  .396400E+03  .585230E-04  .271063E-04  .132925E-04
  .396450E+03  .584686E-04  .269367E-04  .132634E-04
  .396500E+03  .584113E-04  .267670E-04  .132341E-04
  .396550E+03  .583512E-04  .265971E-04  .132044E-04
  .396600E+03  .582881E-04  .264270E-04  .131745E-04
  .396650E+03  .582223E-04  .262568E-04  .131442E-04
  .396700E+03  .581535E-04  .260864E-04  .131137E-04
  .396750E+03  .580820E-04  .259158E-04  .130829E-04
  .396800E+03  .580076E-04  .257451E-04  .130517E-04
  .396850E+03  .579303E-04  .255742E-04  .130203E-04
  .396900E+03  .578503E-04  .254032E-04  .129885E-04
  .396950E+03  .577674E-04  .252321E-04  .129565E-04
  .397000E+03  .576817E-04  .250608E-04  .129241E-04
  .397050E+03  .575933E-04  .248895E-04  .128914E-04
  .397100E+03  .575020E-04  .247180E-04  .128584E-04
  .397150E+03  .574080E-04  .245463E-04  .128251E-04
  .397200E+03  .573112E-04  .243746E-04  .127915E-04
  .397250E+03  .572117E-04  .242028E-04  .127575E-04
  .397300E+03  .571094E-04  .240308E-04  .127232E-04
  .397350E+03  .570044E-04  .238588E-04  .126886E-04
  .397400E+03  .568966E-04  .236867E-04  .126537E-04
  .397450E+03  .567862E-04  .235145E-04  .126185E-04
  .397500E+03  .566730E-04  .233422E-04  .125829E-04
  .397550E+03  .565571E-04  .231699E-04  .125470E-04
  .397600E+03  .564386E-04  .229975E-04  .125108E-04
  .397650E+03  .563174E-04  .228250E-04  .124742E-04
  .397700E+03  .561935E-04  .226524E-04  .124374E-04
  .397750E+03  .560670E-04  .224799E-04  .124001E-04
  .397800E+03  .559379E-04  .223072E-04  .123626E-04
  .397850E+03  .558061E-04  .221346E-04  .123247E-04
  .397900E+03  .556717E-04  .219619E-04  .122865E-04
  .397950E+03  .555347E-04  .217891E-04  .122480E-04
  .398000E+03  .553952E-04  .216164E-04  .122092E-04
  .398050E+03  .552530E-04  .214436E-04  .121700E-04
  .398100E+03  .551083E-04  .212708E-04  .121305E-04
  .398150E+03  .549611E-04  .210980E-04  .120906E-04
  .398200E+03  .548113E-04  .209252E-04  .120504E-04
  .398250E+03  .546590E-04  .207524E-04  .120099E-04
  .398300E+03  .545042E-04  .205797E-04  .119691E-04
  .398350E+03  .543469E-04  .204069E-04  .119279E-04
  .398400E+03  .541871E-04  .202342E-04  .118864E-04
  .398450E+03  .540248E-04  .200615E-04  .118446E-04
  .398500E+03  .538601E-04  .198888E-04  .118024E-04
  .398550E+03  .536930E-04  .197162E-04  .117599E-04
  .398600E+03  .535234E-04  .195436E-04  .117171E-04
  .398650E+03  .533514E-04  .193711E-04  .116739E-04
  .398700E+03  .531770E-04  .191986E-04  .116305E-04
  .398750E+03  .530003E-04  .190262E-04  .115867E-04
  .398800E+03  .528212E-04  .188539E-04  .115426E-04
  .398850E+03  .526397E-04  .186816E-04  .114981E-04
  .398900E+03  .524559E-04  .185094E-04  .114533E-04
  .398950E+03  .522697E-04  .183373E-04  .114083E-04
  .399000E+03  .520813E-04  .181653E-04  .113628E-04
  .399050E+03  .518906E-04  .179934E-04  .113171E-04
  .399100E+03  .516976E-04  .178216E-04  .112711E-04
  .399150E+03  .515023E-04  .176499E-04  .112247E-04
  .399200E+03  .513048E-04  .174784E-04  .111780E-04
  .399250E+03  .511051E-04  .173069E-04  .111310E-04
  .399300E+03  .509032E-04  .171356E-04  .110837E-04
  .399350E+03  .506991E-04  .169644E-04  .110361E-04
  .399400E+03  .504928E-04  .167934E-04  .109882E-04
  .399450E+03  .502843E-04  .166225E-04  .109399E-04
  .399500E+03  .500737E-04  .164518E-04  .108914E-04
  .399550E+03  .498610E-04  .162812E-04  .108425E-04
  .399600E+03  .496461E-04  .161108E-04  .107934E-04
  .399650E+03  .494292E-04  .159406E-04  .107439E-04
  .399700E+03  .492102E-04  .157705E-04  .106942E-04
  .399750E+03  .489891E-04  .156007E-04  .106441E-04
  .399800E+03  .487660E-04  .154310E-04  .105937E-04
  .399850E+03  .485409E-04  .152615E-04  .105431E-04
  .399900E+03  .483138E-04  .150922E-04  .104922E-04
  .399950E+03  .480846E-04  .149231E-04  .104409E-04
  .400000E+03  .478536E-04  .147543E-04  .103894E-04
  .400050E+03  .476205E-04  .145857E-04  .103376E-04
  .400100E+03  .473855E-04  .144173E-04  .102855E-04
  .400150E+03  .471486E-04  .142491E-04  .102331E-04
  .400200E+03  .469099E-04  .140812E-04  .101805E-04
  .400250E+03  .466692E-04  .139135E-04  .101276E-04
  .400300E+03  .464267E-04  .137461E-04  .100744E-04
  .400350E+03  .461823E-04  .135789E-04  .100209E-04
  .400400E+03  .459361E-04  .134120E-04  .996712E-05
  .400450E+03  .456881E-04  .132454E-04  .991310E-05
  .400500E+03  .454383E-04  .130790E-04  .985882E-05
  .400550E+03  .451868E-04  .129129E-04  .980427E-05
  .400600E+03  .449335E-04  .127472E-04  .974946E-05
  .400650E+03  .446785E-04  .125817E-04  .969439E-05
  .400700E+03  .444217E-04  .124165E-04  .963906E-05
  .400750E+03  .441633E-04  .122517E-04  .958348E-05
  .400800E+03  .439032E-04  .120871E-04  .952764E-05
  .400850E+03  .436415E-04  .119229E-04  .947156E-05
  .400900E+03  .433781E-04  .117590E-04  .941523E-05
  .400950E+03  .431131E-04  .115954E-04  .935866E-05
  .401000E+03  .428465E-04  .114322E-04  .930185E-05
