  .358300E+03  .156253E-04  .267730E-04  .564622E-05
  .358350E+03  .157545E-04  .267379E-04  .557768E-05
  .358400E+03  .158811E-04  .267029E-04  .550836E-05
  .358450E+03  .160051E-04  .266682E-04  .543823E-05
  .358500E+03  .161265E-04  .266338E-04  .536729E-05
  .358550E+03  .162451E-04  .265998E-04  .529552E-05
  .358600E+03  .163610E-04  .265660E-04  .522293E-05
  .358650E+03  .164741E-04  .265327E-04  .514950E-05
  .358700E+03  .165845E-04  .264998E-04  .507524E-05
  .358750E+03  .166921E-04  .264673E-04  .500013E-05
  .358800E+03  .167968E-04  .264354E-04  .492418E-05
  .358850E+03  .168988E-04  .264039E-04  .484739E-05
  .358900E+03  .169979E-04  .263730E-04  .476975E-05
  .358950E+03  .170941E-04  .263428E-04  .469126E-05
  .359000E+03  .171874E-04  .263131E-04  .461194E-05
  .359050E+03  .172778E-04  .262841E-04  .453178E-05
  .359100E+03  .173653E-04  .262558E-04  .445078E-05
  .359150E+03  .174498E-04  .262283E-04  .436896E-05
  .359200E+03  .175315E-04  .262015E-04  .428631E-05
  .359250E+03  .176101E-04  .261756E-04  .420285E-05
  .359300E+03  .176858E-04  .261504E-04  .411858E-05
  .359350E+03  .177585E-04  .261262E-04  .403351E-05
  .359400E+03  .178282E-04  .261029E-04  .394765E-05
  .359450E+03  .178949E-04  .260805E-04  .386102E-05
  .359500E+03  .179587E-04  .260591E-04  .377362E-05
  .359550E+03  .180194E-04  .260387E-04  .368548E-05
  .359600E+03  .180771E-04  .260194E-04  .359659E-05
  .359650E+03  .181318E-04  .260012E-04  .350698E-05
  .359700E+03  .181835E-04  .259841E-04  .341666E-05
  .359750E+03  .182322E-04  .259682E-04  .332565E-05
  .359800E+03  .182779E-04  .259534E-04  .323396E-05
  .359850E+03  .183206E-04  .259399E-04  .314161E-05
  .359900E+03  .183603E-04  .259277E-04  .304862E-05
  .359950E+03  .183970E-04  .259168E-04  .295501E-05
  .360000E+03  .184307E-04  .259071E-04  .286079E-05
  .360050E+03  .184615E-04  .258989E-04  .276598E-05
  .360100E+03  .184893E-04  .258921E-04  .267062E-05
  .360150E+03  .185141E-04  .258867E-04  .257470E-05
  .360200E+03  .185360E-04  .258827E-04  .247826E-05
  .360250E+03  .185550E-04  .258803E-04  .238132E-05
  .360300E+03  .185711E-04  .258794E-04  .228390E-05
  .360350E+03  .185843E-04  .258801E-04  .218601E-05
  .360400E+03  .185946E-04  .258823E-04  .208769E-05
  .360450E+03  .186021E-04  .258862E-04  .198895E-05
  .360500E+03  .186067E-04  .258917E-04  .188982E-05
  .360550E+03  .186086E-04  .258989E-04  .179032E-05
  .360600E+03  .186077E-04  .259078E-04  .169046E-05
  .360650E+03  .186040E-04  .259184E-04  .159029E-05
  .360700E+03  .185976E-04  .259308E-04  .148981E-05
  .360750E+03  .185884E-04  .259450E-04  .138905E-05
  .360800E+03  .185767E-04  .259609E-04  .128804E-05
  .360850E+03  .185623E-04  .259788E-04  .118680E-05
  .360900E+03  .185452E-04  .259984E-04  .108535E-05
  .360950E+03  .185257E-04  .260200E-04  .983714E-06
  .361000E+03  .185035E-04  .260434E-04  .881918E-06
  .361050E+03  .184789E-04  .260688E-04  .779986E-06
  .361100E+03  .184518E-04  .260961E-04  .677940E-06
  .361150E+03  .184223E-04  .261254E-04  .575805E-06
  .361200E+03  .183904E-04  .261566E-04  .473604E-06
  .361250E+03  .183562E-04  .261898E-04  .371362E-06
  .361300E+03  .183197E-04  .262250E-04  .269101E-06
  .361350E+03  .182809E-04  .262623E-04  .166845E-06
  .361400E+03  .182399E-04  .263015E-04  .646190E-07
  .361450E+03  .181967E-04  .263428E-04 -.375547E-07
  .361500E+03  .181515E-04  .263861E-04 -.139652E-06
  .361550E+03  .181041E-04  .264315E-04 -.241650E-06
  .361600E+03  .180547E-04  .264790E-04 -.343525E-06
  .361650E+03  .180034E-04  .265285E-04 -.445253E-06
  .361700E+03  .179501E-04  .265801E-04 -.546811E-06
  .361750E+03  .178949E-04  .266338E-04 -.648177E-06
  .361800E+03  .178379E-04  .266895E-04 -.749326E-06
  .361850E+03  .177791E-04  .267473E-04 -.850236E-06
  .361900E+03  .177186E-04  .268072E-04 -.950885E-06
  .361950E+03  .176564E-04  .268691E-04 -.105125E-05
  .362000E+03  .175926E-04  .269331E-04 -.115130E-05
  .362050E+03  .175273E-04  .269992E-04 -.125103E-05
  .362100E+03  .174604E-04  .270673E-04 -.135040E-05
  .362150E+03  .173921E-04  .271374E-04 -.144940E-05
  .362200E+03  .173223E-04  .272096E-04 -.154801E-05
  .362250E+03  .172512E-04  .272838E-04 -.164619E-05
  .362300E+03  .171788E-04  .273599E-04 -.174393E-05
  .362350E+03  .171052E-04  .274380E-04 -.184121E-05
  .362400E+03  .170304E-04  .275181E-04 -.193801E-05
  .362450E+03  .169544E-04  .276001E-04 -.203430E-05
  .362500E+03  .168774E-04  .276840E-04 -.213006E-05
  .362550E+03  .167993E-04  .277698E-04 -.222528E-05
  .362600E+03  .167203E-04  .278574E-04 -.231993E-05
  .362650E+03  .166403E-04  .279469E-04 -.241399E-05
  .362700E+03  .165595E-04  .280382E-04 -.250745E-05
  .362750E+03  .164778E-04  .281312E-04 -.260027E-05
  .362800E+03  .163954E-04  .282259E-04 -.269245E-05
  .362850E+03  .163123E-04  .283224E-04 -.278396E-05
  .362900E+03  .162286E-04  .284204E-04 -.287478E-05
  .362950E+03  .161443E-04  .285201E-04 -.296489E-05
  .363000E+03  .160594E-04  .286214E-04 -.305429E-05
  .363050E+03  .159740E-04  .287242E-04 -.314293E-05
  .363100E+03  .158881E-04  .288285E-04 -.323082E-05
  .363150E+03  .158019E-04  .289341E-04 -.331793E-05
  .363200E+03  .157153E-04  .290412E-04 -.340425E-05
  .363250E+03  .156284E-04  .291496E-04 -.348976E-05
  .363300E+03  .155413E-04  .292593E-04 -.357443E-05
  .363350E+03  .154540E-04  .293703E-04 -.365826E-05
  .363400E+03  .153665E-04  .294823E-04 -.374124E-05
  .363450E+03  .152790E-04  .295956E-04 -.382333E-05
  .363500E+03  .151914E-04  .297098E-04 -.390454E-05
  .363550E+03  .151037E-04  .298251E-04 -.398485E-05
  .363600E+03  .150161E-04  .299413E-04 -.406423E-05
  .363650E+03  .149286E-04  .300584E-04 -.414269E-05
  .363700E+03  .148413E-04  .301763E-04 -.422021E-05
  .363750E+03  .147541E-04  .302950E-04 -.429677E-05
  .363800E+03  .146671E-04  .304143E-04 -.437236E-05
  .363850E+03  .145804E-04  .305343E-04 -.444698E-05
  .363900E+03  .144940E-04  .306548E-04 -.452061E-05
  .363950E+03  .144079E-04  .307759E-04 -.459324E-05
  .364000E+03  .143223E-04  .308974E-04 -.466487E-05
  .364050E+03  .142371E-04  .310192E-04 -.473549E-05
  .364100E+03  .141523E-04  .311413E-04 -.480508E-05
  .364150E+03  .140681E-04  .312637E-04 -.487364E-05
  .364200E+03  .139844E-04  .313862E-04 -.494117E-05
  .364250E+03  .139013E-04  .315089E-04 -.500766E-05
  .364300E+03  .138189E-04  .316315E-04 -.507310E-05
  .364350E+03  .137371E-04  .317541E-04 -.513749E-05
  .364400E+03  .136561E-04  .318766E-04 -.520083E-05
  .364450E+03  .135758E-04  .319990E-04 -.526311E-05
  .364500E+03  .134963E-04  .321211E-04 -.532433E-05
  .364550E+03  .134176E-04  .322429E-04 -.538450E-05
  .364600E+03  .133398E-04  .323643E-04 -.544360E-05
  .364650E+03  .132629E-04  .324853E-04 -.550165E-05
  .364700E+03  .131870E-04  .326057E-04 -.555864E-05
  .364750E+03  .131120E-04  .327256E-04 -.561457E-05
  .364800E+03  .130380E-04  .328449E-04 -.566945E-05
  .364850E+03  .129650E-04  .329635E-04 -.572327E-05
  .364900E+03  .128932E-04  .330813E-04 -.577606E-05
  .364950E+03  .128224E-04  .331983E-04 -.582780E-05
  .365000E+03  .127528E-04  .333144E-04 -.587850E-05
  .365050E+03  .126844E-04  .334296E-04 -.592818E-05
  .365100E+03  .126171E-04  .335438E-04 -.597683E-05
  .365150E+03  .125511E-04  .336569E-04 -.602447E-05
  .365200E+03  .124864E-04  .337689E-04 -.607111E-05
  .365250E+03  .124230E-04  .338798E-04 -.611675E-05
  .365300E+03  .123609E-04  .339894E-04 -.616140E-05
  .365350E+03  .123001E-04  .340978E-04 -.620508E-05
  .365400E+03  .122408E-04  .342048E-04 -.624780E-05
  .365450E+03  .121828E-04  .343104E-04 -.628956E-05
  .365500E+03  .121263E-04  .344146E-04 -.633038E-05
  .365550E+03  .120713E-04  .345173E-04 -.637028E-05
  .365600E+03  .120177E-04  .346185E-04 -.640926E-05
  .365650E+03  .119657E-04  .347182E-04 -.644734E-05
  .365700E+03  .119151E-04  .348162E-04 -.648454E-05
  .365750E+03  .118662E-04  .349125E-04 -.652087E-05
  .365800E+03  .118188E-04  .350072E-04 -.655634E-05
  .365850E+03  .117731E-04  .351001E-04 -.659098E-05
  .365900E+03  .117289E-04  .351912E-04 -.662479E-05
  .365950E+03  .116864E-04  .352805E-04 -.665779E-05
  .366000E+03  .116456E-04  .353679E-04 -.669000E-05
  .366050E+03  .116064E-04  .354534E-04 -.672144E-05
  .366100E+03  .115690E-04  .355370E-04 -.675212E-05
  .366150E+03  .115332E-04  .356186E-04 -.678206E-05
  .366200E+03  .114992E-04  .356983E-04 -.681127E-05
  .366250E+03  .114669E-04  .357759E-04 -.683978E-05
  .366300E+03  .114364E-04  .358514E-04 -.686759E-05
  .366350E+03  .114076E-04  .359248E-04 -.689472E-05
  .366400E+03  .113806E-04  .359961E-04 -.692120E-05
  .366450E+03  .113554E-04  .360653E-04 -.694704E-05
  .366500E+03  .113320E-04  .361323E-04 -.697224E-05
  .366550E+03  .113104E-04  .361970E-04 -.699683E-05
  .366600E+03  .112906E-04  .362596E-04 -.702083E-05
  .366650E+03  .112726E-04  .363199E-04 -.704424E-05
  .366700E+03  .112564E-04  .363780E-04 -.706709E-05
  .366750E+03  .112421E-04  .364337E-04 -.708938E-05
  .366800E+03  .112295E-04  .364872E-04 -.711112E-05
  .366850E+03  .112188E-04  .365383E-04 -.713234E-05
  .366900E+03  .112099E-04  .365871E-04 -.715304E-05
  .366950E+03  .112028E-04  .366335E-04 -.717324E-05
  .367000E+03  .111976E-04  .366776E-04 -.719294E-05
  .367050E+03  .111941E-04  .367193E-04 -.721215E-05
  .367100E+03  .111925E-04  .367585E-04 -.723089E-05
  .367150E+03  .111926E-04  .367954E-04 -.724916E-05
  .367200E+03  .111945E-04  .368298E-04 -.726697E-05
  .367250E+03  .111982E-04  .368618E-04 -.728433E-05
  .367300E+03  .112037E-04  .368913E-04 -.730125E-05
  .367350E+03  .112109E-04  .369184E-04 -.731772E-05
  .367400E+03  .112199E-04  .369430E-04 -.733376E-05
  .367450E+03  .112306E-04  .369651E-04 -.734937E-05
  .367500E+03  .112430E-04  .369848E-04 -.736455E-05
  .367550E+03  .112571E-04  .370020E-04 -.737930E-05
  .367600E+03  .112729E-04  .370167E-04 -.739363E-05
  .367650E+03  .112904E-04  .370289E-04 -.740754E-05
  .367700E+03  .113095E-04  .370386E-04 -.742103E-05
  .367750E+03  .113302E-04  .370458E-04 -.743409E-05
  .367800E+03  .113525E-04  .370504E-04 -.744673E-05
  .367850E+03  .113763E-04  .370526E-04 -.745894E-05
  .367900E+03  .114017E-04  .370523E-04 -.747073E-05
  .367950E+03  .114286E-04  .370495E-04 -.748208E-05
  .368000E+03  .114571E-04  .370442E-04 -.749300E-05
  .368050E+03  .114869E-04  .370364E-04 -.750348E-05
  .368100E+03  .115182E-04  .370261E-04 -.751351E-05
  .368150E+03  .115509E-04  .370132E-04 -.752309E-05
  .368200E+03  .115850E-04  .369979E-04 -.753222E-05
  .368250E+03  .116204E-04  .369801E-04 -.754088E-05
  .368300E+03  .116571E-04  .369598E-04 -.754908E-05
  .368350E+03  .116950E-04  .369370E-04 -.755679E-05
  .368400E+03  .117342E-04  .369118E-04 -.756403E-05
  .368450E+03  .117746E-04  .368840E-04 -.757077E-05
  .368500E+03  .118161E-04  .368538E-04 -.757702E-05
  .368550E+03  .118587E-04  .368212E-04 -.758275E-05
  .368600E+03  .119024E-04  .367860E-04 -.758798E-05
  .368650E+03  .119471E-04  .367485E-04 -.759268E-05
  .368700E+03  .119928E-04  .367085E-04 -.759684E-05
  .368750E+03  .120395E-04  .366660E-04 -.760047E-05
  .368800E+03  .120870E-04  .366212E-04 -.760356E-05
  .368850E+03  .121354E-04  .365739E-04 -.760608E-05
  .368900E+03  .121846E-04  .365242E-04 -.760805E-05
  .368950E+03  .122345E-04  .364721E-04 -.760944E-05
  .369000E+03  .122851E-04  .364177E-04 -.761026E-05
  .369050E+03  .123364E-04  .363608E-04 -.761049E-05
  .369100E+03  .123884E-04  .363016E-04 -.761014E-05
  .369150E+03  .124408E-04  .362401E-04 -.760919E-05
  .369200E+03  .124938E-04  .361762E-04 -.760763E-05
  .369250E+03  .125473E-04  .361099E-04 -.760548E-05
  .369300E+03  .126011E-04  .360414E-04 -.760271E-05
  .369350E+03  .126554E-04  .359706E-04 -.759932E-05
  .369400E+03  .127099E-04  .358974E-04 -.759533E-05
  .369450E+03  .127646E-04  .358220E-04 -.759071E-05
  .369500E+03  .128196E-04  .357444E-04 -.758547E-05
  .369550E+03  .128747E-04  .356645E-04 -.757961E-05
  .369600E+03  .129299E-04  .355823E-04 -.757313E-05
  .369650E+03  .129852E-04  .354979E-04 -.756603E-05
  .369700E+03  .130404E-04  .354114E-04 -.755831E-05
  .369750E+03  .130955E-04  .353226E-04 -.754997E-05
  .369800E+03  .131506E-04  .352317E-04 -.754102E-05
  .369850E+03  .132054E-04  .351386E-04 -.753147E-05
  .369900E+03  .132600E-04  .350434E-04 -.752131E-05
  .369950E+03  .133143E-04  .349461E-04 -.751055E-05
  .370000E+03  .133683E-04  .348467E-04 -.749920E-05
  .370050E+03  .134219E-04  .347452E-04 -.748727E-05
  .370100E+03  .134750E-04  .346416E-04 -.747476E-05
  .370150E+03  .135276E-04  .345360E-04 -.746170E-05
  .370200E+03  .135797E-04  .344284E-04 -.744808E-05
  .370250E+03  .136311E-04  .343187E-04 -.743392E-05
  .370300E+03  .136819E-04  .342071E-04 -.741923E-05
  .370350E+03  .137320E-04  .340936E-04 -.740403E-05
  .370400E+03  .137813E-04  .339780E-04 -.738833E-05
  .370450E+03  .138297E-04  .338606E-04 -.737214E-05
  .370500E+03  .138773E-04  .337413E-04 -.735549E-05
  .370550E+03  .139240E-04  .336201E-04 -.733839E-05
  .370600E+03  .139696E-04  .334971E-04 -.732086E-05
  .370650E+03  .140143E-04  .333722E-04 -.730292E-05
  .370700E+03  .140579E-04  .332455E-04 -.728458E-05
  .370750E+03  .141003E-04  .331171E-04 -.726588E-05
  .370800E+03  .141416E-04  .329869E-04 -.724682E-05
  .370850E+03  .141816E-04  .328549E-04 -.722744E-05
  .370900E+03  .142204E-04  .327213E-04 -.720775E-05
  .370950E+03  .142578E-04  .325860E-04 -.718779E-05
  .371000E+03  .142939E-04  .324490E-04 -.716757E-05
  .371050E+03  .143285E-04  .323104E-04 -.714712E-05
  .371100E+03  .143617E-04  .321702E-04 -.712646E-05
  .371150E+03  .143934E-04  .320284E-04 -.710563E-05
  .371200E+03  .144236E-04  .318851E-04 -.708465E-05
  .371250E+03  .144522E-04  .317402E-04 -.706354E-05
  .371300E+03  .144791E-04  .315939E-04 -.704234E-05
  .371350E+03  .145044E-04  .314460E-04 -.702107E-05
  .371400E+03  .145279E-04  .312968E-04 -.699976E-05
  .371450E+03  .145497E-04  .311461E-04 -.697845E-05
  .371500E+03  .145697E-04  .309940E-04 -.695715E-05
  .371550E+03  .145879E-04  .308406E-04 -.693590E-05
  .371600E+03  .146042E-04  .306858E-04 -.691473E-05
  .371650E+03  .146186E-04  .305298E-04 -.689367E-05
  .371700E+03  .146311E-04  .303724E-04 -.687275E-05
  .371750E+03  .146416E-04  .302138E-04 -.685200E-05
  .371800E+03  .146501E-04  .300540E-04 -.683145E-05
  .371850E+03  .146566E-04  .298930E-04 -.681113E-05
  .371900E+03  .146610E-04  .297309E-04 -.679107E-05
  .371950E+03  .146633E-04  .295676E-04 -.677130E-05
  .372000E+03  .146634E-04  .294031E-04 -.675186E-05
  .372050E+03  .146614E-04  .292376E-04 -.673276E-05
  .372100E+03  .146573E-04  .290711E-04 -.671404E-05
  .372150E+03  .146509E-04  .289035E-04 -.669574E-05
  .372200E+03  .146422E-04  .287350E-04 -.667788E-05
  .372250E+03  .146313E-04  .285654E-04 -.666048E-05
  .372300E+03  .146181E-04  .283949E-04 -.664359E-05
  .372350E+03  .146026E-04  .282235E-04 -.662722E-05
  .372400E+03  .145847E-04  .280512E-04 -.661141E-05
  .372450E+03  .145645E-04  .278781E-04 -.659619E-05
  .372500E+03  .145419E-04  .277041E-04 -.658157E-05
  .372550E+03  .145170E-04  .275293E-04 -.656759E-05
  .372600E+03  .144895E-04  .273538E-04 -.655428E-05
  .372650E+03  .144597E-04  .271775E-04 -.654166E-05
  .372700E+03  .144274E-04  .270004E-04 -.652976E-05
  .372750E+03  .143926E-04  .268227E-04 -.651859E-05
  .372800E+03  .143553E-04  .266443E-04 -.650820E-05
  .372850E+03  .143155E-04  .264652E-04 -.649859E-05
  .372900E+03  .142732E-04  .262855E-04 -.648979E-05
  .372950E+03  .142284E-04  .261053E-04 -.648183E-05
  .373000E+03  .141810E-04  .259244E-04 -.647473E-05
  .373050E+03  .141310E-04  .257430E-04 -.646850E-05
  .373100E+03  .140785E-04  .255611E-04 -.646317E-05
  .373150E+03  .140233E-04  .253787E-04 -.645875E-05
  .373200E+03  .139656E-04  .251958E-04 -.645527E-05
  .373250E+03  .139053E-04  .250125E-04 -.645274E-05
  .373300E+03  .138424E-04  .248287E-04 -.645118E-05
  .373350E+03  .137768E-04  .246446E-04 -.645059E-05
  .373400E+03  .137086E-04  .244600E-04 -.645101E-05
  .373450E+03  .136377E-04  .242751E-04 -.645243E-05
  .373500E+03  .135642E-04  .240898E-04 -.645488E-05
  .373550E+03  .134881E-04  .239043E-04 -.645836E-05
  .373600E+03  .134092E-04  .237184E-04 -.646289E-05
  .373650E+03  .133277E-04  .235322E-04 -.646846E-05
  .373700E+03  .132436E-04  .233458E-04 -.647510E-05
  .373750E+03  .131567E-04  .231591E-04 -.648280E-05
  .373800E+03  .130671E-04  .229721E-04 -.649157E-05
  .373850E+03  .129749E-04  .227850E-04 -.650142E-05
  .373900E+03  .128800E-04  .225977E-04 -.651235E-05
  .373950E+03  .127823E-04  .224101E-04 -.652436E-05
  .374000E+03  .126820E-04  .222224E-04 -.653744E-05
  .374050E+03  .125789E-04  .220345E-04 -.655161E-05
  .374100E+03  .124732E-04  .218465E-04 -.656685E-05
  .374150E+03  .123647E-04  .216584E-04 -.658316E-05
  .374200E+03  .122535E-04  .214701E-04 -.660053E-05
  .374250E+03  .121397E-04  .212817E-04 -.661897E-05
  .374300E+03  .120231E-04  .210931E-04 -.663846E-05
  .374350E+03  .119037E-04  .209045E-04 -.665898E-05
  .374400E+03  .117817E-04  .207158E-04 -.668054E-05
  .374450E+03  .116570E-04  .205270E-04 -.670312E-05
  .374500E+03  .115295E-04  .203381E-04 -.672670E-05
  .374550E+03  .113993E-04  .201491E-04 -.675126E-05
  .374600E+03  .112664E-04  .199601E-04 -.677680E-05
  .374650E+03  .111308E-04  .197709E-04 -.680329E-05
  .374700E+03  .109925E-04  .195817E-04 -.683071E-05
  .374750E+03  .108515E-04  .193925E-04 -.685905E-05
  .374800E+03  .107078E-04  .192031E-04 -.688827E-05
  .374850E+03  .105613E-04  .190137E-04 -.691836E-05
  .374900E+03  .104122E-04  .188242E-04 -.694928E-05
  .374950E+03  .102604E-04  .186347E-04 -.698102E-05
  .375000E+03  .101059E-04  .184450E-04 -.701354E-05
  .375050E+03  .994865E-05  .182553E-04 -.704681E-05
  .375100E+03  .978875E-05  .180655E-04 -.708080E-05
  .375150E+03  .962618E-05  .178755E-04 -.711549E-05
  .375200E+03  .946093E-05  .176855E-04 -.715083E-05
  .375250E+03  .929301E-05  .174954E-04 -.718679E-05
  .375300E+03  .912242E-05  .173052E-04 -.722333E-05
  .375350E+03  .894918E-05  .171148E-04 -.726042E-05
  .375400E+03  .877329E-05  .169243E-04 -.729803E-05
  .375450E+03  .859475E-05  .167337E-04 -.733609E-05
  .375500E+03  .841358E-05  .165429E-04 -.737459E-05
  .375550E+03  .822978E-05  .163519E-04 -.741347E-05
  .375600E+03  .804335E-05  .161608E-04 -.745270E-05
  .375650E+03  .785432E-05  .159695E-04 -.749222E-05
  .375700E+03  .766269E-05  .157780E-04 -.753199E-05
  .375750E+03  .746846E-05  .155863E-04 -.757198E-05
  .375800E+03  .727165E-05  .153943E-04 -.761212E-05
  .375850E+03  .707227E-05  .152021E-04 -.765237E-05
  .375900E+03  .687034E-05  .150097E-04 -.769270E-05
  .375950E+03  .666585E-05  .148170E-04 -.773303E-05
  .376000E+03  .645884E-05  .146240E-04 -.777333E-05
  .376050E+03  .624930E-05  .144307E-04 -.781355E-05
  .376100E+03  .603726E-05  .142371E-04 -.785363E-05
  .376150E+03  .582274E-05  .140431E-04 -.789353E-05
  .376200E+03  .560573E-05  .138489E-04 -.793318E-05
  .376250E+03  .538627E-05  .136542E-04 -.797255E-05
  .376300E+03  .516437E-05  .134592E-04 -.801157E-05
  .376350E+03  .494004E-05  .132638E-04 -.805020E-05
  .376400E+03  .471331E-05  .130680E-04 -.808837E-05
  .376450E+03  .448420E-05  .128717E-04 -.812605E-05
  .376500E+03  .425273E-05  .126750E-04 -.816317E-05
